episode_id,state_id,stop_payoff,continue_bonus,relative_incentive,common_incentive,history_hash,context_hash,persistence_logit,layer_00_projection,layer_01_projection,layer_02_projection,layer_03_projection,layer_04_projection,layer_05_projection,layer_06_projection,layer_07_projection,layer_08_projection,layer_09_projection,layer_10_projection,layer_11_projection,layer_12_projection,layer_13_projection,layer_14_projection,layer_15_projection,layer_16_projection,layer_17_projection,layer_18_projection,layer_19_projection,layer_20_projection,layer_21_projection,layer_22_projection,layer_23_projection,layer_24_projection,layer_25_projection,layer_26_projection,layer_27_projection,layer_28_projection,layer_29_projection,layer_30_projection,layer_31_projection
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:87,0,0,0,0,f50eebef5023ba1a2170cbc6b6870be2b1a7453b637280bc951888502eab5102,f2e422332a63e49de33d9648a619b02773e2cdc1809fd2a8d4506a0a55a7cdf4,2.523245464372426,0.09975290298461914,9.340917587280273,7.945008277893066,6.057548999786377,9.088743209838867,5.32082462310791,3.593311309814453,2.3181800842285156,1.4274933338165283,3.0254764556884766,4.14734411239624,3.7760634422302246,5.6887898445129395,4.786118984222412,3.130396842956543,2.8784244060516357,3.1110448837280273,4.520716667175293,2.995791435241699,2.7223403453826904,2.4790854454040527,2.4769344329833984,2.4260094165802,1.7571892738342285,2.622453212738037,2.1204657554626465,2.249392509460449,2.2070600986480713,2.1725518703460693,2.3485398292541504,2.4590585231781006,2.4613242149353027
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:87,0,10,10,10,f50eebef5023ba1a2170cbc6b6870be2b1a7453b637280bc951888502eab5102,83788cc60bfe9f1af338469ecdd7127cc39e126adb409b4cadb396ba35ce105f,2.811967589003199,0.18214178085327148,9.30151653289795,7.766566276550293,5.650547027587891,8.844644546508789,5.395327091217041,3.372279167175293,2.125448226928711,1.4235377311706543,3.9116668701171875,4.559105396270752,4.052275657653809,5.6841511726379395,4.842535495758057,2.9090633392333984,2.8546853065490723,3.2241311073303223,4.884225845336914,2.6938962936401367,3.2493793964385986,3.025364398956299,2.6810734272003174,2.8074913024902344,2.0712473392486572,2.909574508666992,2.354851722717285,2.6207704544067383,2.304656982421875,2.2561898231506348,2.3248226642608643,2.508314847946167,2.7085323333740234
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:87,10,-10,-20,0,f50eebef5023ba1a2170cbc6b6870be2b1a7453b637280bc951888502eab5102,1ba80bc926d249f0d5e9e6c7c289f6066895a1b7860819faccdc387fd65f8e4b,-0.6880324109968008,0.9107992649078369,9.162302017211914,7.001630783081055,5.094138145446777,8.5911865234375,5.05570125579834,3.138607978820801,2.1697404384613037,1.3744375705718994,3.8220109939575195,4.5804572105407715,3.9160265922546387,5.627140998840332,4.599088191986084,2.7695603370666504,2.03963041305542,2.2686996459960938,3.9847030639648438,1.3804144859313965,1.9406442642211914,1.6100780963897705,1.4427838325500488,1.586350440979004,0.14045429229736328,0.23724937438964844,-0.29029273986816406,-0.3461170196533203,-0.6695809364318848,-0.7429313659667969,-0.7404422760009766,-0.4683513641357422,-0.6168560981750488
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:87,10,0,-10,10,f50eebef5023ba1a2170cbc6b6870be2b1a7453b637280bc951888502eab5102,d6214dcb5ae5e27b0d93e416d56074af441d4c4bbc804d9f5252b0b20b5740e7,-0.5701178208419222,0.30642127990722656,9.233847618103027,7.9153032302856445,5.878270626068115,9.031400680541992,5.094541549682617,3.744333028793335,2.2163445949554443,1.3010194301605225,3.7103521823883057,4.800100803375244,4.114400863647461,5.856910705566406,5.103062152862549,2.945075750350952,2.053982973098755,2.535144805908203,4.314084529876709,1.763404130935669,2.497793674468994,2.1018171310424805,1.8414936065673828,1.9928290843963623,0.3405437469482422,0.5293393135070801,0.0498204231262207,0.03219270706176758,-0.33747291564941406,-0.6372699737548828,-0.5962762832641602,-0.3272409439086914,-0.4556455612182617
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:87,10,10,0,20,f50eebef5023ba1a2170cbc6b6870be2b1a7453b637280bc951888502eab5102,51292d8d0af450d7386b65efe22ec93d00f3ac011ca2530387373252fbf8f6eb,1.5548821791580778,0.7033810615539551,9.338254928588867,7.375990867614746,5.598759651184082,8.539648056030273,5.371514320373535,3.2968497276306152,2.273205041885376,1.790262222290039,4.178654670715332,5.1914544105529785,4.443641185760498,5.704658508300781,5.046136856079102,2.9644088745117188,2.5789871215820312,3.4432485103607178,4.400973320007324,2.0322914123535156,2.2760725021362305,2.196390151977539,1.915886402130127,2.1367950439453125,1.3633043766021729,2.039863348007202,1.5043714046478271,1.6429355144500732,1.3735392093658447,1.174044132232666,1.2238328456878662,1.4025945663452148,1.4653091430664062
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:87,20,-10,-30,10,f50eebef5023ba1a2170cbc6b6870be2b1a7453b637280bc951888502eab5102,ebe10d77babe91d60a5b092ef0d3c92cad5d06f7cd092d06ebb86d5ff7aae71f,-1.0461102657074512,-0.07867145538330078,8.600542068481445,7.216086387634277,5.444570541381836,8.561279296875,5.299934387207031,3.087843894958496,1.9622256755828857,1.4760699272155762,3.9889755249023438,4.691569805145264,4.13712215423584,5.614507675170898,4.6292243003845215,2.7835445404052734,1.9027273654937744,2.1310946941375732,4.237088203430176,1.482241153717041,2.395918846130371,2.1290552616119385,1.9288487434387207,2.1049180030822754,0.6987941265106201,0.5927343368530273,0.11849355697631836,0.043023109436035156,-0.36277103424072266,-0.8235569000244141,-0.8624038696289062,-0.581181526184082,-0.7681589126586914
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:87,20,0,-20,20,f50eebef5023ba1a2170cbc6b6870be2b1a7453b637280bc951888502eab5102,1d41b384c6feb878d11ff2ced44fccaa1c44e449084fb9d058aff7551efdbf5c,-0.5820009207709127,0.18780899047851562,8.941024780273438,8.13940143585205,6.154056072235107,9.908272743225098,5.093409538269043,3.7302536964416504,2.220160484313965,1.5473966598510742,3.579035997390747,4.684974193572998,3.9411048889160156,5.744616985321045,5.035121440887451,2.89363431930542,1.8742437362670898,2.3872640132904053,4.25634241104126,1.683701992034912,2.473635196685791,2.106393337249756,1.876328706741333,2.018390417098999,0.38707542419433594,0.5212695598602295,0.030602455139160156,-0.014367103576660156,-0.319307804107666,-0.7342557907104492,-0.7033524513244629,-0.4102630615234375,-0.5743560791015625
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:87,20,10,-10,30,f50eebef5023ba1a2170cbc6b6870be2b1a7453b637280bc951888502eab5102,22ee110df6a983f172841337bc15bcd3a9b1f411c9e2248ab0591322648edb0c,-0.2747934410832542,-0.13628578186035156,9.198667526245117,7.560439586639404,5.063625812530518,8.734716415405273,5.136040210723877,3.456596851348877,2.2117936611175537,1.573596477508545,3.956956148147583,4.885674476623535,4.232061862945557,5.611195087432861,4.766225814819336,2.846975088119507,2.3876423835754395,2.6692519187927246,4.400332927703857,1.385460615158081,2.1575980186462402,1.8989264965057373,1.5691502094268799,1.8050987720489502,0.578253984451294,0.76922607421875,0.2715592384338379,0.339890718460083,-0.13895750045776367,-0.6563372611999512,-0.6593122482299805,-0.3422679901123047,-0.3863506317138672
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:90,-10,-10,0,-20,5a69dc7e33042d09ca3a1109317220fd38801c4b1ca52d740b7c61617f9c413e,5c8eb270f927860f2c825995c7b172b299bcf68f3b08ce4587b464d36aae9276,0.7252065589167458,0.37736082077026367,9.272716522216797,7.676638126373291,5.871352195739746,8.7645845413208,5.4755859375,3.3362209796905518,2.2144148349761963,1.6046020984649658,3.8206756114959717,4.714750289916992,3.975565195083618,5.462576389312744,4.691650867462158,3.08128023147583,2.740199565887451,3.239100217819214,3.7063279151916504,0.8716225624084473,1.1631567478179932,0.9074935913085938,0.7460625171661377,1.028649091720581,-0.11118078231811523,0.8448550701141357,0.3504610061645508,0.44730615615844727,0.2586846351623535,0.28082847595214844,0.4094531536102295,0.6274518966674805,0.6577348709106445
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:90,-10,0,10,-10,5a69dc7e33042d09ca3a1109317220fd38801c4b1ca52d740b7c61617f9c413e,688f3f7b6135c8f43304a36f3e0736199457584f2abfac3161bb9cf529e3ad72,1.8288897342925488,0.09171772003173828,9.62852668762207,8.198652267456055,6.260858058929443,9.153482437133789,5.357957363128662,3.272221565246582,1.8783049583435059,1.2976698875427246,3.3332653045654297,3.9778196811676025,3.5221877098083496,5.414145469665527,4.9325714111328125,3.3980178833007812,2.762691020965576,2.9896116256713867,4.218059539794922,1.7608768939971924,2.2993030548095703,2.080214500427246,1.9096450805664062,2.202242612838745,1.0859553813934326,2.027430534362793,1.4974400997161865,1.6523184776306152,1.196488857269287,1.3623590469360352,1.5530266761779785,1.786010503768921,1.881422519683838
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:90,-10,10,20,0,5a69dc7e33042d09ca3a1109317220fd38801c4b1ca52d740b7c61617f9c413e,8868e8ebd8ca49e4f8eddda8c43328c3cbfc3e56f454090ac10044a1de4a9135,2.5788897342925488,0.2673473358154297,9.561712265014648,7.54305362701416,5.579336643218994,8.176959037780762,5.154418468475342,3.084524631500244,2.299744129180908,1.5469567775726318,3.826932668685913,4.725139617919922,3.9142847061157227,5.4529314041137695,5.102556228637695,3.3156111240386963,3.173518180847168,3.5660815238952637,4.6537184715271,2.1293303966522217,2.710554599761963,2.5859994888305664,2.2810285091400146,2.5876193046569824,1.7942538261413574,2.561896324157715,2.0353808403015137,2.3601675033569336,1.9385485649108887,1.9259037971496582,2.036973714828491,2.2907333374023438,2.5247273445129395
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:90,0,-10,-10,-10,5a69dc7e33042d09ca3a1109317220fd38801c4b1ca52d740b7c61617f9c413e,0109b972d1c9713b99f0e2c00eb9d55af942978659fcd2ee1738f9440cf41f43,-0.17111026570745125,0.38196611404418945,9.653139114379883,8.019615173339844,6.36338472366333,9.656970977783203,5.641412258148193,3.298882246017456,2.29610538482666,1.5716784000396729,3.6101648807525635,4.157311916351318,3.7472193241119385,5.579442024230957,4.587952613830566,3.1569929122924805,2.5122323036193848,2.8700063228607178,3.3951048851013184,0.8191666603088379,1.1714832782745361,0.7363796234130859,0.5705482959747314,0.7027337551116943,-0.7503337860107422,-0.01429891586303711,-0.5141630172729492,-0.40199851989746094,-0.5512075424194336,-0.6693296432495117,-0.570188045501709,-0.39673852920532227,-0.41649961471557617
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:90,0,0,0,0,5a69dc7e33042d09ca3a1109317220fd38801c4b1ca52d740b7c61617f9c413e,f08eb3c71c046d3781124d5d317c573862c219c0c8ebb1ccd3290c49b965f41f,2.6513001951868738,0.08069801330566406,9.554091453552246,8.15652084350586,6.378354072570801,9.050373077392578,5.422175407409668,3.839855194091797,2.3414487838745117,1.4568090438842773,2.878471612930298,3.867213726043701,3.8288564682006836,5.5654778480529785,4.849743366241455,3.5580391883850098,3.173494815826416,3.5072543621063232,4.396146774291992,2.9380736351013184,2.8628625869750977,2.7392702102661133,2.7251646518707275,2.7199525833129883,2.026449203491211,2.8262481689453125,2.2613322734832764,2.393787384033203,2.3439559936523438,2.339383602142334,2.5249452590942383,2.681347608566284,2.718252658843994
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:90,0,10,10,10,5a69dc7e33042d09ca3a1109317220fd38801c4b1ca52d740b7c61617f9c413e,63ff39b3bde53ec4c8580fcdd968911c08b5a4606d287760eb54bda6d708115a,3.054882179158078,0.8845264911651611,9.781346321105957,8.10218620300293,6.220259189605713,9.010278701782227,5.544871807098389,3.143183708190918,2.1130306720733643,1.642331600189209,3.7622156143188477,4.379044055938721,4.012822151184082,5.830677032470703,5.076844215393066,3.393714427947998,3.2293152809143066,3.7152867317199707,4.804687023162842,2.6907455921173096,3.570870876312256,3.531334638595581,3.1470680236816406,3.246544361114502,2.622972011566162,3.3161864280700684,2.712794780731201,3.0081560611724854,2.6944169998168945,2.537801742553711,2.611114025115967,2.7801334857940674,3.028022289276123
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:90,10,-10,-20,0,5a69dc7e33042d09ca3a1109317220fd38801c4b1ca52d740b7c61617f9c413e,4444846b15e9a3d4979c37372d93aa22774029128968fa1e75a88d780eeaf3b8,-1.0461102657074512,1.0309970378875732,9.76488208770752,7.435662269592285,5.8044328689575195,8.54958724975586,5.165300369262695,3.277268648147583,2.2100272178649902,1.517470121383667,3.7223498821258545,4.46372652053833,3.935899257659912,5.433908939361572,4.697861671447754,3.1307506561279297,2.133528709411621,2.7334771156311035,3.6522157192230225,1.2310848236083984,2.1296069622039795,1.856377363204956,1.6159212589263916,1.766610860824585,0.21351099014282227,0.2940835952758789,-0.3217811584472656,-0.39647579193115234,-0.753903865814209,-0.9317317008972168,-0.9478211402893066,-0.6236076354980469,-0.7795438766479492
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:90,10,0,-10,10,5a69dc7e33042d09ca3a1109317220fd38801c4b1ca52d740b7c61617f9c413e,268640707be28b77f13da726ff8274d41486cd62e8eb242208d3e8216c8aa20b,-0.9211102657074512,1.0126891136169434,10.02186107635498,8.407968521118164,6.36883544921875,9.402349472045898,5.306227684020996,3.5466127395629883,2.445281982421875,1.5189099311828613,3.6742026805877686,4.487023830413818,3.9352335929870605,5.524946689605713,4.854439735412598,3.2689356803894043,2.2722153663635254,2.8481173515319824,3.931060314178467,1.5236828327178955,2.7499608993530273,2.459461212158203,2.1001131534576416,2.227257251739502,0.5941081047058105,0.6797542572021484,0.06188821792602539,-0.04048442840576172,-0.4316267967224121,-0.8069953918457031,-0.793576717376709,-0.4765629768371582,-0.6919360160827637
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:90,10,10,0,20,5a69dc7e33042d09ca3a1109317220fd38801c4b1ca52d740b7c61617f9c413e,7bff05d0625e4a67d0da93e72d613c37842651f21457f81fbf54b7f44534c7f5,1.5548821791580778,0.8176705837249756,9.766874313354492,7.691342353820801,5.9231085777282715,8.123808860778809,5.517431259155273,3.838639497756958,2.514860153198242,1.866853952407837,4.0556769371032715,5.299463748931885,4.367005348205566,5.5494465827941895,5.044173717498779,3.434068202972412,2.9977262020111084,4.03283166885376,4.293781757354736,2.0719106197357178,2.459756851196289,2.474703311920166,2.151451587677002,2.397947311401367,1.6129393577575684,2.171261787414551,1.5506463050842285,1.6493644714355469,1.3620336055755615,1.0841279029846191,1.1393871307373047,1.3589396476745605,1.418978214263916
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:90,20,-10,-30,10,5a69dc7e33042d09ca3a1109317220fd38801c4b1ca52d740b7c61617f9c413e,fbd260ae5384ba3c34a63e3847e500514cc198323da529604a7cc566237b2d8a,-1.4110605345250598,0.5408987998962402,9.396245956420898,7.718545913696289,5.351945400238037,8.798368453979492,5.354360580444336,3.4515771865844727,2.441903591156006,1.6819384098052979,4.112745761871338,4.6588335037231445,4.0108160972595215,5.403114318847656,4.599486827850342,3.0487847328186035,1.9372217655181885,2.461392641067505,3.906097412109375,1.3759915828704834,2.5992770195007324,2.418203830718994,2.199798345565796,2.321704387664795,0.7912929058074951,0.6797201633453369,0.10956048965454102,0.011448860168457031,-0.44861793518066406,-0.9373126029968262,-0.999549388885498,-0.6806392669677734,-0.9327435493469238
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:90,20,0,-20,20,5a69dc7e33042d09ca3a1109317220fd38801c4b1ca52d740b7c61617f9c413e,22c9b8053d646b88a5815881f2236bf9273a59c9977e73a0a78cbfba83339acd,-0.9380324109968008,0.8298807144165039,9.577812194824219,8.365020751953125,6.084170818328857,9.014129638671875,5.001171588897705,3.3803234100341797,2.071704626083374,1.252223253250122,3.4365038871765137,4.269951343536377,3.7019734382629395,5.3437604904174805,4.78554105758667,3.304377555847168,2.0635383129119873,2.6956427097320557,3.8281655311584473,1.3575594425201416,2.6965363025665283,2.4597442150115967,2.169417142868042,2.322969913482666,0.6911814212799072,0.769601583480835,0.1651935577392578,0.04989957809448242,-0.19243288040161133,-0.8083510398864746,-0.7983403205871582,-0.5099964141845703,-0.721219539642334
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:90,20,10,-10,30,5a69dc7e33042d09ca3a1109317220fd38801c4b1ca52d740b7c61617f9c413e,2bf978dafdafa0ba3d244673e697d020a9e1134c8783260fb9fcae43f1c1d1cc,-0.873071988957026,0.6510345935821533,9.503493309020996,8.075471878051758,5.27648401260376,8.288534164428711,5.067404747009277,3.416494607925415,2.450100898742676,1.7127244472503662,3.909057140350342,5.021111011505127,4.366418361663818,5.350649833679199,4.908568859100342,3.3086395263671875,2.5428147315979004,3.0086936950683594,4.028372287750244,1.2222654819488525,2.4273681640625,2.266688346862793,1.8889703750610352,2.0855555534362793,0.7910852432250977,0.890178918838501,0.23571395874023438,0.22158050537109375,-0.3125944137573242,-0.8970489501953125,-0.9393877983093262,-0.568760871887207,-0.6925539970397949
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:98,-10,-10,0,-20,f1c7d722fbf295a315f47d8e693187097de35ee54d61866a76be58f920855227,417a677f65a1d78e6a918e239a22a397fb37ce4cc5b1fc355327ce2a853ef7d3,0.8288897342925488,0.1656041145324707,9.584121704101562,7.685935020446777,5.565359592437744,8.841114044189453,5.249937057495117,2.9465932846069336,2.104494094848633,1.4360792636871338,3.8013176918029785,4.7070417404174805,4.035479545593262,5.9870405197143555,4.831161022186279,3.036957263946533,2.831523895263672,3.223921298980713,3.640773296356201,1.0562350749969482,1.2759876251220703,0.9579169750213623,0.8291501998901367,1.1017725467681885,0.02345132827758789,0.9266371726989746,0.47318172454833984,0.5698730945587158,0.4851672649383545,0.44505953788757324,0.5740745067596436,0.7317287921905518,0.7830972671508789
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:98,-10,0,10,-10,f1c7d722fbf295a315f47d8e693187097de35ee54d61866a76be58f920855227,0607d172b9240ebac87e5c68fdc7495604bc2190b1824dc81d8aaaf2511a6966,1.8288897342925488,0.4346754550933838,9.841337203979492,8.387796401977539,6.353919506072998,9.099813461303711,4.671660900115967,3.0790855884552,2.0870728492736816,1.1237471103668213,3.597519874572754,4.2591376304626465,3.657273769378662,5.839831352233887,4.975596904754639,3.310023784637451,2.8899636268615723,3.0955970287323,4.109683513641357,1.8496387004852295,2.321119785308838,1.9935171604156494,1.8112869262695312,2.051339864730835,1.007026195526123,1.9021646976470947,1.3597896099090576,1.5644214153289795,1.1274118423461914,1.3304672241210938,1.53855299949646,1.7272639274597168,1.7818918228149414
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:98,-10,10,20,0,f1c7d722fbf295a315f47d8e693187097de35ee54d61866a76be58f920855227,eda4e977da482b9c87bf8d9cd9db8d455caa7dbd7954fc39d1385cdf520f399f,2.5788897342925488,0.376741886138916,9.565911293029785,7.926553726196289,6.325717926025391,8.587299346923828,5.212654113769531,3.2099852561950684,2.3705649375915527,1.7113535404205322,4.02346134185791,4.780986785888672,4.308055400848389,6.0691657066345215,5.263691425323486,3.299623966217041,3.3015832901000977,3.6520392894744873,4.506520748138428,2.190206527709961,2.8657803535461426,2.6632802486419678,2.3635716438293457,2.6429576873779297,1.9485175609588623,2.697788953781128,2.189049005508423,2.497490882873535,2.0831050872802734,2.114438056945801,2.230191707611084,2.4031643867492676,2.610032081604004
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:98,0,-10,-10,-10,f1c7d722fbf295a315f47d8e693187097de35ee54d61866a76be58f920855227,108eb9831276eb80e277dc269b5f5345bbf844a2b2f3797fe06a122bf75d6a08,-0.18006380035502545,0.5273759365081787,9.628089904785156,7.8864898681640625,5.904371738433838,9.077858924865723,5.280484676361084,2.7419028282165527,1.9514901638031006,1.2878236770629883,3.7883377075195312,4.191877841949463,3.86802339553833,6.026370048522949,4.755502223968506,3.1123852729797363,2.701735019683838,2.7903356552124023,3.3048553466796875,0.9669294357299805,1.2284889221191406,0.7156915664672852,0.5850801467895508,0.7131021022796631,-0.6315474510192871,0.044843196868896484,-0.38678789138793945,-0.3124566078186035,-0.4394712448120117,-0.5741887092590332,-0.47480297088623047,-0.3619651794433594,-0.3992438316345215
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:98,0,0,0,0,f1c7d722fbf295a315f47d8e693187097de35ee54d61866a76be58f920855227,9e30eef03d41239fe60c2cea25b9868926b17ded11fe2dd2ca81aadce5c8882c,2.773245464372426,0.27442121505737305,9.41817855834961,8.272933959960938,6.019821643829346,8.975164413452148,5.164027214050293,3.2726056575775146,2.311325788497925,1.2057301998138428,3.0040316581726074,3.8673179149627686,3.963634967803955,6.023594856262207,5.025261878967285,3.489201784133911,3.252272129058838,3.4862046241760254,4.257655620574951,2.935981273651123,2.8436362743377686,2.6255202293395996,2.6324472427368164,2.562378406524658,1.9212472438812256,2.7166290283203125,2.1860899925231934,2.326782703399658,2.2916476726531982,2.3424859046936035,2.5416226387023926,2.66044282913208,2.6762747764587402
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:98,0,10,10,10,f1c7d722fbf295a315f47d8e693187097de35ee54d61866a76be58f920855227,109331845110e9fb0171e51ec40ed1d5f059892c7688985bae6fbe80d3ccefb0,3.054882179158078,0.7421886920928955,9.446133613586426,8.294044494628906,6.139606475830078,8.880125045776367,5.260380744934082,3.1360678672790527,2.1630148887634277,1.5434494018554688,4.097799777984619,4.584084987640381,4.1042256355285645,6.0433759689331055,5.278531074523926,3.354897975921631,3.302676200866699,3.796657085418701,4.795609951019287,2.792632818222046,3.7240114212036133,3.5974087715148926,3.256831169128418,3.3503146171569824,2.831925392150879,3.4283103942871094,2.8182854652404785,3.1288814544677734,2.8083853721618652,2.727245330810547,2.786055088043213,2.9027435779571533,3.133371353149414
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:98,10,-10,-20,0,f1c7d722fbf295a315f47d8e693187097de35ee54d61866a76be58f920855227,c386bb8054bae720ee8a288c34fae0c2e2341eca894397aae3984152f647b397,-1.0550638003550254,1.0265834331512451,9.827970504760742,7.892752647399902,5.718729019165039,8.049893379211426,5.096546173095703,3.167325019836426,2.0758063793182373,1.2516250610351562,3.809556484222412,4.498551368713379,4.0150275230407715,5.99813175201416,4.732316493988037,3.061753749847412,2.179527759552002,2.5729122161865234,3.467768907546997,1.2530877590179443,2.1204302310943604,1.7419345378875732,1.5088062286376953,1.6521475315093994,0.19401931762695312,0.19954586029052734,-0.37230491638183594,-0.4686751365661621,-0.8198442459106445,-0.9127116203308105,-0.9241552352905273,-0.6383419036865234,-0.8120365142822266
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:98,10,0,-10,10,f1c7d722fbf295a315f47d8e693187097de35ee54d61866a76be58f920855227,b34bb54aa4d9fdcd0809849f55e6bc57067c40248a6c5cbb0d2d47cf03cd2561,-0.9300638003550254,0.7462403774261475,9.679664611816406,8.544604301452637,6.656401634216309,9.15567398071289,4.875441551208496,3.5131564140319824,2.3397250175476074,1.5274302959442139,3.6725828647613525,4.517211437225342,4.161596298217773,6.14268159866333,5.207727432250977,3.332421064376831,2.444577932357788,2.8346123695373535,3.847240447998047,1.5351579189300537,2.651801586151123,2.281621217727661,1.912607192993164,2.035614013671875,0.4446828365325928,0.5577836036682129,-0.009200096130371094,-0.09292125701904297,-0.48802995681762695,-0.7847213745117188,-0.7467989921569824,-0.4749464988708496,-0.6897335052490234
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:98,10,10,0,20,f1c7d722fbf295a315f47d8e693187097de35ee54d61866a76be58f920855227,41676937fb69934efb3d3c98e1877118906deb10c5f231fd5b9b0592bd932f4b,1.5485873515737403,0.9496700763702393,9.6041841506958,7.991381645202637,5.715914726257324,8.368762016296387,5.093362331390381,3.421614408493042,2.706329345703125,1.7615115642547607,4.026332855224609,5.0932183265686035,4.411838531494141,6.233035087585449,5.238012313842773,3.4022462368011475,3.126805543899536,3.940096855163574,4.098564147949219,2.0067875385284424,2.410231590270996,2.3615264892578125,2.080005168914795,2.2896299362182617,1.61869215965271,2.180396318435669,1.5886850357055664,1.7156832218170166,1.443272590637207,1.1823885440826416,1.2491800785064697,1.4107391834259033,1.493685245513916
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:98,20,-10,-30,10,f1c7d722fbf295a315f47d8e693187097de35ee54d61866a76be58f920855227,7a60044f4b780a0d6fc95c3be00104b3c50eb312d49fb8ffb662516ab04a8f00,-1.4110605345250598,0.5297138690948486,9.401567459106445,7.985383987426758,5.391480445861816,8.714160919189453,4.988858699798584,2.918750286102295,2.0913708209991455,1.4123547077178955,4.0641279220581055,4.757415294647217,4.254662036895752,6.027685165405273,4.656198978424072,2.955533504486084,2.062816619873047,2.4258267879486084,3.6510210037231445,1.2836744785308838,2.549544334411621,2.2467401027679443,1.9678621292114258,2.105896472930908,0.6566135883331299,0.5378973484039307,0.009310245513916016,-0.10810708999633789,-0.5141153335571289,-0.9196972846984863,-0.9709782600402832,-0.6842942237854004,-0.9117693901062012
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:98,20,0,-20,20,f1c7d722fbf295a315f47d8e693187097de35ee54d61866a76be58f920855227,19e091a070d55130a96fb058c113a9e7059b9af61c922a5af7ced80d98ab58a1,-0.9451178208419222,0.5799968242645264,9.571793556213379,8.457050323486328,6.277701377868652,8.710272789001465,4.772716999053955,3.2449071407318115,2.1538007259368896,1.2444641590118408,3.8304364681243896,4.6103668212890625,3.8780019283294678,5.772912979125977,4.897822380065918,3.1659202575683594,2.102820634841919,2.7303812503814697,3.7491793632507324,1.395400047302246,2.582559823989868,2.2459216117858887,1.9466285705566406,2.0957438945770264,0.46118593215942383,0.5888857841491699,0.05227231979370117,-0.035841941833496094,-0.30925750732421875,-0.8265352249145508,-0.8168535232543945,-0.5216121673583984,-0.7418441772460938
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:98,20,10,-10,30,f1c7d722fbf295a315f47d8e693187097de35ee54d61866a76be58f920855227,87b7b8dc9089c36610a004fab0e51a6c53f2f04f3b54c1425c313452464c90e2,-0.6371777212284293,0.49939632415771484,9.330545425415039,8.368698120117188,5.877470970153809,8.180802345275879,5.230978965759277,3.1766700744628906,2.3032541275024414,1.7373249530792236,4.152015209197998,5.05357027053833,4.449706554412842,5.976807594299316,5.164321422576904,3.3252100944519043,2.764206886291504,3.1179301738739014,3.9268014430999756,1.2024331092834473,2.3317201137542725,2.067716121673584,1.6977086067199707,1.8898906707763672,0.7176153659820557,0.8074936866760254,0.16507387161254883,0.17944669723510742,-0.33442068099975586,-0.7945914268493652,-0.8159017562866211,-0.48716259002685547,-0.6070613861083984
