episode_id,state_id,stop_payoff,continue_bonus,relative_incentive,common_incentive,history_hash,context_hash,persistence_logit,layer_00_projection,layer_01_projection,layer_02_projection,layer_03_projection,layer_04_projection,layer_05_projection,layer_06_projection,layer_07_projection,layer_08_projection,layer_09_projection,layer_10_projection,layer_11_projection,layer_12_projection,layer_13_projection,layer_14_projection,layer_15_projection,layer_16_projection,layer_17_projection,layer_18_projection,layer_19_projection,layer_20_projection,layer_21_projection,layer_22_projection,layer_23_projection,layer_24_projection,layer_25_projection,layer_26_projection,layer_27_projection,layer_28_projection,layer_29_projection,layer_30_projection,layer_31_projection
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:38,10,-10,-20,0,6e0336e345771e41ad119d61947c4aff3e169fd29ad47505ea3e97e3af4daa56,3d597498788cf0416f3a35dec6e819d232e1f9a61d31fbcee8db9f94d36dfadb,-1.0897758495619136,-0.8715920448303223,8.348785400390625,7.3199238777160645,6.632943630218506,9.42318344116211,5.224677085876465,4.051546096801758,2.011658191680908,1.3945298194885254,3.545128583908081,4.019522666931152,3.207576274871826,4.986362457275391,3.926842212677002,2.439861297607422,1.3837454319000244,2.0013787746429443,3.578178882598877,1.339869499206543,1.9606060981750488,1.8643479347229004,1.9167659282684326,1.9890239238739014,0.9071292877197266,0.8621342182159424,0.4069850444793701,0.3371713161468506,-0.20921897888183594,-0.5593037605285645,-0.642176628112793,-0.39702415466308594,-0.6178169250488281
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:38,10,0,-10,10,6e0336e345771e41ad119d61947c4aff3e169fd29ad47505ea3e97e3af4daa56,a549435cbc6ad0d628ac3e74e953870767ab274b57468df5ee0cdff4aadc1bd9,-0.6073249423943992,-0.24158096313476562,9.029740333557129,7.877450466156006,7.210855484008789,9.487709045410156,5.282873630523682,4.281407356262207,1.7939608097076416,1.3139452934265137,3.2228543758392334,3.885648727416992,3.211987018585205,4.866758823394775,4.062692165374756,2.591470241546631,1.4306728839874268,1.940155267715454,3.636489152908325,1.352877140045166,2.400085926055908,2.3039774894714355,2.2159788608551025,2.268169403076172,1.1925170421600342,1.1622886657714844,0.6975502967834473,0.7876651287078857,0.26663637161254883,-0.31943178176879883,-0.35567617416381836,-0.07166910171508789,-0.3250870704650879
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:38,10,10,0,20,6e0336e345771e41ad119d61947c4aff3e169fd29ad47505ea3e97e3af4daa56,1e17fb5a90fcd0499f5f0916a9c29d238d4e0fbb155028267874e4d511c2cbbc,1.05474463538566,-0.33865928649902344,8.670555114746094,7.358254909515381,6.08793830871582,8.277298927307129,4.937031269073486,4.313490867614746,1.8575193881988525,1.5478157997131348,3.4614202976226807,4.610470294952393,3.7406461238861084,5.008227825164795,4.28134298324585,2.624241352081299,2.219210386276245,3.0691604614257812,4.00002908706665,1.7473149299621582,1.9036035537719727,1.7818944454193115,1.7548441886901855,1.9092576503753662,1.5351834297180176,2.056114912033081,1.5289862155914307,1.6455600261688232,1.1417429447174072,0.7738103866577148,0.7525391578674316,0.9366641044616699,0.9659180641174316
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:38,20,-10,-30,10,6e0336e345771e41ad119d61947c4aff3e169fd29ad47505ea3e97e3af4daa56,5f24150f02d687f37e37814f58b7d7de19099dbd30e22284ec7af30738ea0aad,-1.2621777212284293,-0.5309906005859375,8.511910438537598,7.251402854919434,6.3612446784973145,8.7347993850708,5.242476463317871,4.102846145629883,1.6847574710845947,1.5679030418395996,3.8926005363464355,4.22189998626709,3.3263468742370605,4.966115951538086,3.7054433822631836,2.2853589057922363,0.9404017925262451,1.6173436641693115,3.865659236907959,1.3132710456848145,2.2524166107177734,2.252512216567993,2.285926103591919,2.322824239730835,1.2773451805114746,1.1874709129333496,0.8915374279022217,0.8668289184570312,0.3226628303527832,-0.4937725067138672,-0.6464195251464844,-0.3677482604980469,-0.7242975234985352
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:38,20,0,-20,20,6e0336e345771e41ad119d61947c4aff3e169fd29ad47505ea3e97e3af4daa56,9c0f1a9598bcae56185316b145ec767f227aa5dea01a96f82886acc6c6c32051,-0.748071988957026,-0.6067352294921875,8.527687072753906,8.022659301757812,7.323758125305176,9.510669708251953,5.168580532073975,4.267924785614014,1.7285082340240479,1.2268478870391846,3.0495846271514893,4.015551567077637,3.164823532104492,4.881291389465332,4.135499477386475,2.5760951042175293,1.2939767837524414,1.8747456073760986,3.6377713680267334,1.2399976253509521,2.264307737350464,2.2472779750823975,2.2628719806671143,2.294316053390503,1.1171226501464844,1.1991605758666992,0.7900400161743164,0.8203601837158203,0.3862025737762451,-0.3684992790222168,-0.4272470474243164,-0.13979244232177734,-0.43319225311279297
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:38,20,10,-10,30,6e0336e345771e41ad119d61947c4aff3e169fd29ad47505ea3e97e3af4daa56,fac599dedd47a4b20eae6c0e2bf32ef0e4f0a14efa970a7f990497ff78268eb1,-0.57025536461434,0.021486282348632812,8.803661346435547,7.488757610321045,6.431400299072266,8.620002746582031,5.346273899078369,3.990457773208618,2.0313620567321777,1.8685524463653564,3.6174347400665283,4.475467205047607,3.559368133544922,4.910704612731934,4.070576190948486,2.530020236968994,1.5627002716064453,2.105423927307129,4.055551528930664,1.3377835750579834,2.139383316040039,1.9995791912078857,1.8795387744903564,1.9275877475738525,1.1191210746765137,1.3462591171264648,0.9448418617248535,0.9989838600158691,0.39328742027282715,-0.46482038497924805,-0.5820050239562988,-0.23317718505859375,-0.4403867721557617
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:41,-10,-10,0,-20,97396cd4a8373b1ff5cea36e151ce5e341bcd48602ec70f618733602414e4b7f,8961a4a33d0bb5a5f4137d35a540736337d30d90c7a0922d3fb1e48eec06e720,0.18826168751822436,-1.0160894393920898,8.141530990600586,6.719906806945801,6.621740818023682,9.221244812011719,5.25039005279541,3.7328290939331055,1.6670260429382324,1.364398717880249,3.422633647918701,4.323667049407959,3.3132779598236084,4.932340621948242,3.953193187713623,2.574087619781494,2.324337959289551,2.520660638809204,3.7408595085144043,0.7606089115142822,0.7145812511444092,0.42794370651245117,0.6885013580322266,0.9258706569671631,0.09645938873291016,0.9452314376831055,0.6272027492523193,0.7348427772521973,0.3023838996887207,0.011267662048339844,0.056672096252441406,0.20230960845947266,0.2200932502746582
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:41,-10,0,10,-10,97396cd4a8373b1ff5cea36e151ce5e341bcd48602ec70f618733602414e4b7f,b8ecb16e6e1df3513050ea81d08a58afed9bddfd7a3cd0b99a546d561e6f2fb3,1.5019290813453736,-0.9504342079162598,8.71153736114502,8.061846733093262,7.461458206176758,9.494122505187988,4.885187149047852,4.22992467880249,1.6297602653503418,1.0929670333862305,2.994689702987671,4.017128944396973,3.0987398624420166,5.156286239624023,4.285459518432617,2.897075653076172,2.7225069999694824,2.686518907546997,4.05427885055542,1.4802641868591309,1.726984977722168,1.5267598628997803,1.6842374801635742,1.830627202987671,1.2909796237945557,2.030696153640747,1.6372616291046143,1.844449758529663,1.3077402114868164,1.3967440128326416,1.5078070163726807,1.5794651508331299,1.5889487266540527
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:41,-10,10,20,0,97396cd4a8373b1ff5cea36e151ce5e341bcd48602ec70f618733602414e4b7f,59b577545a68e430369f1a216e08944f9d20c242581d1e558d6614b39f4f38cf,1.8769290813453736,-0.6742825508117676,8.712236404418945,7.3363471031188965,6.678499221801758,8.921558380126953,4.908710479736328,4.011711120605469,1.5675439834594727,1.3594927787780762,3.5002694129943848,4.389742374420166,3.6182682514190674,5.16286563873291,4.402980327606201,2.8539609909057617,2.7733802795410156,3.0361623764038086,4.604942798614502,1.89723801612854,2.050370216369629,1.7649900913238525,1.695598840713501,1.8765182495117188,1.4772768020629883,2.3182249069213867,1.9266624450683594,2.2805283069610596,1.778329610824585,1.6301746368408203,1.698216438293457,1.7719721794128418,1.951406717300415
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:41,0,-10,-10,-10,97396cd4a8373b1ff5cea36e151ce5e341bcd48602ec70f618733602414e4b7f,77c542511dd491776fda3871e25840ee42e05d20821c34f1ed666fbafad06133,-0.7188498637516858,-0.36717987060546875,8.425943374633789,7.4746994972229,7.016745567321777,9.552206039428711,5.270663261413574,3.750731945037842,1.6785030364990234,1.2952463626861572,3.3206911087036133,3.894871950149536,3.0473103523254395,4.9659504890441895,3.892286539077759,2.6469905376434326,2.0719401836395264,2.3897976875305176,3.350339412689209,0.6376838684082031,0.502140998840332,0.21057844161987305,0.47798919677734375,0.626814603805542,-0.45075559616088867,0.13488435745239258,-0.21744012832641602,-0.11896848678588867,-0.5103626251220703,-0.8062553405761719,-0.8070178031921387,-0.6214427947998047,-0.6531915664672852
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:41,0,0,0,0,97396cd4a8373b1ff5cea36e151ce5e341bcd48602ec70f618733602414e4b7f,3ee2b74122b92d9a0bfc7cb6a5537d40d805a67f01b69044a4ce7a41f2aea38c,1.9102241504380864,-0.17507076263427734,9.02756118774414,7.881255149841309,7.220819473266602,9.644205093383789,5.447710990905762,4.664139747619629,1.8068010807037354,1.2855656147003174,2.5502007007598877,3.8088836669921875,3.3089747428894043,4.977252960205078,4.332499027252197,3.002786874771118,2.9129819869995117,3.014817714691162,3.9578700065612793,2.0808486938476562,1.824458360671997,1.5076885223388672,1.8262968063354492,1.826857328414917,1.7527973651885986,2.5400824546813965,2.0235605239868164,2.2355873584747314,1.930823564529419,1.7863109111785889,1.8752050399780273,1.9203064441680908,1.9703831672668457
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:41,0,10,10,10,97396cd4a8373b1ff5cea36e151ce5e341bcd48602ec70f618733602414e4b7f,71f112e530c7ac402514f90d1b1f860e99bbd2be1297f595ec727b918fe88ebf,2.55474463538566,-0.49306821823120117,8.786349296569824,7.4820637702941895,6.954257965087891,9.311543464660645,5.202122688293457,3.858367919921875,1.7542040348052979,1.4374010562896729,3.4320342540740967,4.205185413360596,3.6024248600006104,5.165809154510498,4.372389316558838,2.8919014930725098,2.89550518989563,3.44659423828125,4.725669860839844,2.552299976348877,2.9572653770446777,2.6633620262145996,2.594839096069336,2.6168415546417236,2.397273540496826,3.1311569213867188,2.6128265857696533,2.9311282634735107,2.6019139289855957,2.3618876934051514,2.365262031555176,2.44010591506958,2.660327672958374
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:41,10,-10,-20,0,97396cd4a8373b1ff5cea36e151ce5e341bcd48602ec70f618733602414e4b7f,95410ff396addeff906b6d39d503203ad81f20e8a7eb78883713ea559436db62,-1.3397758495619136,-0.2624359130859375,8.500396728515625,7.109932899475098,6.563224792480469,9.146171569824219,5.362705707550049,4.173157691955566,1.6474206447601318,1.4110221862792969,3.4044570922851562,4.040815830230713,3.158792495727539,4.793941020965576,3.9896180629730225,2.6052050590515137,1.5220930576324463,2.0232651233673096,3.6205086708068848,1.0555338859558105,1.4970996379852295,1.3557639122009277,1.507415771484375,1.6314747333526611,0.42084503173828125,0.5026895999908447,0.07589578628540039,-0.018195152282714844,-0.46268653869628906,-0.77825927734375,-0.8691577911376953,-0.6355018615722656,-0.8432064056396484
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:41,10,0,-10,10,97396cd4a8373b1ff5cea36e151ce5e341bcd48602ec70f618733602414e4b7f,ea7b9fd95256d5ed3b34f71cac68799aa66f0654fe7448823eb6ecb17a902112,-0.9823249423943992,-0.03753328323364258,8.604192733764648,8.25101089477539,7.491185188293457,9.6165189743042,5.09342098236084,4.486517429351807,1.8835434913635254,1.3571341037750244,3.278010845184326,4.267855167388916,3.2976043224334717,5.114868640899658,4.324683666229248,2.8064980506896973,1.829172134399414,2.219365119934082,3.862375497817993,1.4756801128387451,2.165947198867798,2.0173161029815674,2.024122476577759,2.1226813793182373,0.9660379886627197,1.0523288249969482,0.502666711807251,0.46750712394714355,-0.013454914093017578,-0.5220460891723633,-0.5417399406433105,-0.32090187072753906,-0.633608341217041
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:41,10,10,0,20,97396cd4a8373b1ff5cea36e151ce5e341bcd48602ec70f618733602414e4b7f,aa747a37a860dc66c0c29a724b3ea0e8541442a9af32211b22538d32810faf17,0.80474463538566,-0.034009456634521484,8.8272705078125,7.410715579986572,7.180312156677246,8.370648384094238,5.260464668273926,3.9431374073028564,1.822148084640503,1.6315877437591553,3.547799825668335,4.763584613800049,3.7354254722595215,4.896444320678711,4.336822032928467,2.8211569786071777,2.49249267578125,3.1325337886810303,3.9849462509155273,1.5582406520843506,1.4941232204437256,1.3758442401885986,1.3571014404296875,1.5279688835144043,1.039268970489502,1.6568074226379395,1.19370436668396,1.3018255233764648,0.8798458576202393,0.48891568183898926,0.458575963973999,0.6114509105682373,0.6582436561584473
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:41,20,-10,-30,10,97396cd4a8373b1ff5cea36e151ce5e341bcd48602ec70f618733602414e4b7f,9e2b678dcfadd9ef1ede2fef842ec55849a570db94b4f66ed88df054c358f23c,-1.498071988957026,-0.7869110107421875,8.431587219238281,7.471072196960449,6.744940280914307,9.464334487915039,5.564903736114502,4.224062919616699,1.9428961277008057,1.3283612728118896,3.569035053253174,4.258699893951416,3.4006459712982178,5.0401177406311035,3.869478940963745,2.530850410461426,1.243786096572876,1.7609143257141113,3.882150173187256,1.221850872039795,1.9772324562072754,1.9134323596954346,2.0375924110412598,2.127488851547241,0.9719891548156738,0.9531471729278564,0.5578935146331787,0.44431161880493164,0.037867069244384766,-0.6460094451904297,-0.7477149963378906,-0.5334968566894531,-0.8396406173706055
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:41,20,0,-20,20,97396cd4a8373b1ff5cea36e151ce5e341bcd48602ec70f618733602414e4b7f,46082f62020aae2109122459d11ecaa700390daf0e566a20dbc660da8ea0da8f,-0.8871777212284293,-0.21615076065063477,8.653894424438477,8.03689193725586,6.934445381164551,9.40278434753418,5.164000034332275,4.42664098739624,1.9290387630462646,1.3970515727996826,3.134411334991455,4.337785243988037,3.2006590366363525,4.930527687072754,4.35145902633667,2.7591168880462646,1.5953421592712402,2.1947600841522217,3.796499013900757,1.3504242897033691,2.107308864593506,2.0080487728118896,2.1306684017181396,2.227904796600342,1.0650835037231445,1.1059937477111816,0.6025946140289307,0.5499801635742188,0.17416667938232422,-0.4634261131286621,-0.503659725189209,-0.2633185386657715,-0.5518336296081543
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:41,20,10,-10,30,97396cd4a8373b1ff5cea36e151ce5e341bcd48602ec70f618733602414e4b7f,df396501c5596ae96d7d236cca26c529ffd52c044c497d0c8f110b971e16da4f,-0.7745873483983523,0.089508056640625,8.82703971862793,7.539731979370117,6.711761474609375,8.808831214904785,5.264627456665039,4.190687656402588,2.0211660861968994,1.5714330673217773,3.661381721496582,4.588908672332764,3.633951425552368,4.9876580238342285,4.116289138793945,2.7053604125976562,1.9136414527893066,2.2860190868377686,4.130105972290039,1.207324504852295,1.7375705242156982,1.5541291236877441,1.4914655685424805,1.615734338760376,0.5913443565368652,0.9131743907928467,0.4170677661895752,0.4489254951477051,-0.041730403900146484,-0.7764625549316406,-0.8688631057739258,-0.5710968971252441,-0.6719074249267578
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:54,-10,-10,0,-20,ffccf73b0c408d59483d49fb6a81973f345ab4735c8090d7ddccd47779467543,7a831d7519cf7ac3857731e50afb2b9801a1a10867c6326176f7a2af8ad2874b,0.8484445810050545,-0.6528410911560059,8.385931015014648,7.129679203033447,6.206239700317383,9.419179916381836,5.2851457595825195,3.4276905059814453,1.5917658805847168,1.2703211307525635,3.533967971801758,4.061666965484619,3.1374385356903076,4.401096343994141,3.8611624240875244,2.267918586730957,2.2778799533843994,2.81643009185791,3.789719343185425,1.3546028137207031,1.3576982021331787,0.993243932723999,1.0250511169433594,1.2668499946594238,0.556901216506958,1.246826410293579,0.916994571685791,0.9503891468048096,0.6648106575012207,0.5806910991668701,0.6794934272766113,0.8621940612792969,0.837904691696167
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:54,-10,0,10,-10,ffccf73b0c408d59483d49fb6a81973f345ab4735c8090d7ddccd47779467543,e3f779ed1dcefdaa22a64df2e8b5165ee35a42bf3e6c58c812578b884c930379,1.8484445810050545,-0.3007664680480957,8.69818115234375,8.017991065979004,7.327071666717529,9.88575553894043,5.094995021820068,3.593538284301758,1.6346228122711182,0.9241275787353516,3.3915278911590576,3.8137431144714355,2.8983664512634277,4.6050214767456055,4.174786567687988,2.585764169692993,2.3831963539123535,2.7669620513916016,3.935497760772705,1.5219156742095947,1.9676978588104248,1.5689663887023926,1.6739897727966309,1.8687472343444824,1.188586711883545,2.0045883655548096,1.73824143409729,1.9552717208862305,1.489877462387085,1.6147029399871826,1.7321581840515137,1.8458521366119385,1.8378095626831055
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:54,-10,10,20,0,ffccf73b0c408d59483d49fb6a81973f345ab4735c8090d7ddccd47779467543,b2ada98e3c120c5ec164bcdca2478bbb404c31db8bf90177f173dc6b03b09326,2.781150136248314,-0.0043430328369140625,9.34257698059082,7.962797164916992,6.742043972015381,9.377571105957031,5.251567840576172,3.439613103866577,1.5646839141845703,1.0347545146942139,3.4504871368408203,3.9263806343078613,3.029884099960327,4.680375099182129,4.273176193237305,2.4664082527160645,2.6657023429870605,3.2211720943450928,4.620339393615723,2.5078213214874268,2.7991995811462402,2.419887065887451,2.307945728302002,2.4617130756378174,2.15706729888916,2.8435699939727783,2.546175956726074,2.885180950164795,2.49692964553833,2.481964588165283,2.5556299686431885,2.609895944595337,2.8378446102142334
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:54,0,-10,-10,-10,ffccf73b0c408d59483d49fb6a81973f345ab4735c8090d7ddccd47779467543,8998544a6a221040a6c5c187f76d6b90eb82426b8336d72ffe386b18325d5e37,-0.4015554189949455,-0.2120814323425293,9.116059303283691,7.602415084838867,6.529274940490723,9.723614692687988,5.357040882110596,3.1626601219177246,1.3825511932373047,1.075556993484497,3.5416202545166016,3.6135618686676025,2.890247344970703,4.42318868637085,3.7591238021850586,2.3595523834228516,1.882176160812378,2.3987035751342773,3.191896915435791,0.6784336566925049,0.7935779094696045,0.3759028911590576,0.4639573097229004,0.627025842666626,-0.45273733139038086,0.10601186752319336,-0.1375594139099121,-0.10928010940551758,-0.47827816009521484,-0.5485048294067383,-0.5261406898498535,-0.3369622230529785,-0.408536434173584
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:54,0,0,0,0,ffccf73b0c408d59483d49fb6a81973f345ab4735c8090d7ddccd47779467543,6b968959da5cf1953bf7ecbe477ed6d5db88c73b9f00ca38d8d9dc1fef9eafcf,1.92974463538566,0.041469573974609375,9.327787399291992,8.19472599029541,7.004036903381348,9.535530090332031,5.184661865234375,3.853501081466675,1.7183825969696045,1.221449613571167,2.797363519668579,3.52298641204834,3.214974880218506,4.632319450378418,4.177540302276611,2.7989678382873535,2.8679757118225098,3.413566827774048,3.921095848083496,2.110569715499878,2.027226209640503,1.603682518005371,1.8448410034179688,1.8367648124694824,1.509016513824463,2.512258768081665,2.087019443511963,2.2325844764709473,1.9689760208129883,1.814157247543335,1.9403142929077148,1.952519178390503,1.9429211616516113
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:54,0,10,10,10,ffccf73b0c408d59483d49fb6a81973f345ab4735c8090d7ddccd47779467543,1f0701f178af37e82d781172035ebffc705d51aa23a9aab5cae6a9ac15854366,3.201413277982752,0.06767082214355469,9.385927200317383,7.888113021850586,6.619482040405273,9.185049057006836,5.128382205963135,3.48449969291687,1.717782735824585,1.4215319156646729,3.712639570236206,4.052378177642822,3.364102840423584,4.619983196258545,4.188109397888184,2.499276638031006,2.7396790981292725,3.5905613899230957,4.628257751464844,2.693068504333496,3.3455958366394043,2.9774417877197266,2.829200267791748,2.8904592990875244,2.627617120742798,3.3429665565490723,2.9887213706970215,3.2770164012908936,3.067021369934082,2.8494343757629395,2.8647818565368652,2.9062440395355225,3.19388747215271
