episode_id,state_id,stop_payoff,continue_bonus,relative_incentive,common_incentive,history_hash,context_hash,persistence_logit,layer_00_projection,layer_01_projection,layer_02_projection,layer_03_projection,layer_04_projection,layer_05_projection,layer_06_projection,layer_07_projection,layer_08_projection,layer_09_projection,layer_10_projection,layer_11_projection,layer_12_projection,layer_13_projection,layer_14_projection,layer_15_projection,layer_16_projection,layer_17_projection,layer_18_projection,layer_19_projection,layer_20_projection,layer_21_projection,layer_22_projection,layer_23_projection,layer_24_projection,layer_25_projection,layer_26_projection,layer_27_projection,layer_28_projection,layer_29_projection,layer_30_projection,layer_31_projection
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:1,10,0,-10,10,8b20f1f342efad62a952676f00bc026e4803de5cf3814fa68112954c3f660cc9,17a36fa75e922cda60c418220af17338d008195b354bf37a67d52aa17c7aa60c,-2.2860605345250598,1.8345844745635986,11.290037155151367,10.408607482910156,9.212112426757812,14.686254501342773,6.957614421844482,7.348675727844238,6.903711318969727,4.0520782470703125,8.556596755981445,6.487886428833008,5.1896891593933105,6.318044662475586,4.470471382141113,3.171550750732422,3.0589232444763184,1.3704121112823486,3.382099151611328,1.0339174270629883,2.0011069774627686,1.508979082107544,1.6182634830474854,1.7726025581359863,0.45261240005493164,0.2279367446899414,-0.10812234878540039,0.16930818557739258,0.09805488586425781,-0.5732073783874512,-0.7543621063232422,-0.8853626251220703,-1.3703999519348145
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:1,10,10,0,20,8b20f1f342efad62a952676f00bc026e4803de5cf3814fa68112954c3f660cc9,9a4234f4bb78117665af760d9a006a5c7bd8e42081ef3dbfb9191c070e74d7f0,0.751928011042974,2.0934085845947266,11.232070922851562,10.446640014648438,8.90627670288086,13.73410415649414,6.45225191116333,6.866390228271484,6.394740104675293,4.109524250030518,8.511858940124512,6.59757137298584,5.7572340965271,6.527553558349609,4.046657562255859,3.558527708053589,3.734145164489746,3.4979805946350098,4.133143424987793,1.9733068943023682,2.021667718887329,2.3149147033691406,2.23988938331604,2.2766735553741455,1.7030456066131592,1.8468496799468994,1.6322367191314697,1.5585052967071533,1.3325343132019043,0.7410612106323242,0.6393775939941406,0.6559445858001709,0.4988110065460205
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:1,20,-10,-30,10,8b20f1f342efad62a952676f00bc026e4803de5cf3814fa68112954c3f660cc9,bea2f972333e8870dda88b681f76c25bff65c78124d92557120dd743a58d7c42,-2.748071988957026,1.1049208641052246,9.997299194335938,9.759756088256836,9.012675285339355,14.832565307617188,7.254558563232422,6.408720016479492,6.512623310089111,3.9396157264709473,8.86288070678711,6.135574817657471,5.243596076965332,6.106523513793945,4.238482475280762,3.1617517471313477,2.98691987991333,1.2421927452087402,3.016693115234375,0.7380592823028564,1.516798496246338,1.3367211818695068,1.4315626621246338,1.759005069732666,0.486344575881958,0.2925419807434082,0.08194398880004883,0.3835461139678955,0.3318490982055664,-0.5316801071166992,-0.7858037948608398,-0.8763742446899414,-1.4420537948608398
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:1,20,0,-20,20,8b20f1f342efad62a952676f00bc026e4803de5cf3814fa68112954c3f660cc9,bcb7ee539a09ca3af837002bf20aabcad98e9d426115432436bad4f00d2c9a8b,-2.4211102657074512,1.7988512516021729,11.243124008178711,10.502564430236816,9.291010856628418,13.885984420776367,7.000840187072754,7.013293266296387,6.623495578765869,3.8767435550689697,8.501256942749023,6.404421806335449,5.099094867706299,6.420177936553955,4.472958087921143,3.2144935131073,2.958146810531616,1.1956758499145508,3.2978010177612305,1.018064260482788,1.8964567184448242,1.4401500225067139,1.674856424331665,1.7924914360046387,0.3990015983581543,0.2170252799987793,-0.014360904693603516,0.2382807731628418,0.2483057975769043,-0.5966525077819824,-0.7951579093933105,-0.8926529884338379,-1.367781639099121
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:1,20,10,-10,30,8b20f1f342efad62a952676f00bc026e4803de5cf3814fa68112954c3f660cc9,91c52902ab6801b8922dd415a560ab5bb58951480e72626bd17225d5b919500d,-2.048586722017248,2.2327985763549805,10.998412132263184,10.312511444091797,8.91287899017334,13.697257041931152,6.854939937591553,6.798131942749023,6.86654806137085,4.294146537780762,8.747537612915039,6.780534267425537,5.879278182983398,6.654446601867676,4.569468021392822,3.3900997638702393,3.4504823684692383,2.1329312324523926,3.5888657569885254,0.8686823844909668,1.7290947437286377,1.2935206890106201,1.346949577331543,1.5797760486602783,0.452059268951416,0.24359941482543945,-0.004738330841064453,0.08592510223388672,-0.14821910858154297,-0.9335570335388184,-1.184493064880371,-1.1179113388061523,-1.4665532112121582
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:3,-10,-10,0,-20,3a9e6f314e15a62f51d94eb4accbfd82738d2ee8d86944b10bdaced74ac4d0dc,7c8c5a16005a554941c5a1d5db2f9e93dd4f7a81e117840c0f39b1c852b91fc2,0.05474463538565999,-1.9565544128417969,6.593578338623047,8.085494995117188,7.486382007598877,9.678756713867188,5.6204962730407715,5.46337890625,2.7246809005737305,2.0538430213928223,5.840390682220459,3.3828797340393066,2.2772114276885986,4.705295562744141,4.136765480041504,2.801022529602051,3.193380832672119,2.3200671672821045,3.9333510398864746,1.0040438175201416,0.925950288772583,0.9009377956390381,1.0473196506500244,1.127495527267456,-0.12393999099731445,0.3485851287841797,0.1335310935974121,0.3077125549316406,0.32293081283569336,-0.3021535873413086,-0.23166275024414062,-0.1782388687133789,-0.17807483673095703
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:3,-10,0,10,-10,3a9e6f314e15a62f51d94eb4accbfd82738d2ee8d86944b10bdaced74ac4d0dc,854e560717d8d1c07d7089e3f6223b25ff6831b41710b3fdcbd5273ae1f7734d,1.3502065589167458,-1.3521642684936523,8.12939167022705,9.330743789672852,9.149310111999512,10.99068546295166,6.006167411804199,5.766072750091553,2.89760684967041,1.986255407333374,5.727049350738525,3.2572078704833984,2.002399206161499,4.833739757537842,4.58336067199707,2.7937850952148438,2.9452757835388184,1.7489943504333496,4.169695854187012,1.1343340873718262,2.025611639022827,1.8979287147521973,2.1120388507843018,2.1455159187316895,1.4016766548156738,1.7498366832733154,1.5364007949829102,1.919806718826294,1.8147778511047363,1.09665846824646,1.2345750331878662,1.143960952758789,1.1457345485687256
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:3,-10,10,20,0,3a9e6f314e15a62f51d94eb4accbfd82738d2ee8d86944b10bdaced74ac4d0dc,be7b86bbbec38d40c4a7e667223558e9eb8471703620d7728d47066a319be87d,2.475206558916746,-1.5992765426635742,7.551033020019531,8.558886528015137,7.97568416595459,9.90831184387207,5.491661548614502,6.087738037109375,3.2750399112701416,2.3538990020751953,6.055934429168701,3.6655020713806152,2.611959934234619,5.162411212921143,4.819575309753418,3.04514479637146,3.4486281871795654,3.0394511222839355,5.131664276123047,2.0999460220336914,2.804568290710449,2.9925055503845215,2.86840558052063,2.9203476905822754,2.2836761474609375,2.6245484352111816,2.5008368492126465,2.8966588973999023,2.845991611480713,2.1459550857543945,2.18778657913208,2.2131078243255615,2.2278826236724854
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:3,0,-10,-10,-10,3a9e6f314e15a62f51d94eb4accbfd82738d2ee8d86944b10bdaced74ac4d0dc,4d0b0f822149f825184c53df6db52a6017cb9c6486f54f95676a65aa5e79197a,-1.1371777212284293,-1.1745905876159668,7.6987528800964355,8.979183197021484,8.720423698425293,10.847978591918945,6.5869245529174805,5.823911666870117,2.750810146331787,2.049668550491333,5.881378173828125,2.941746711730957,1.9053559303283691,4.84866189956665,4.077845096588135,2.7731528282165527,2.617255926132202,1.5187411308288574,2.9980626106262207,0.08485841751098633,0.5074672698974609,0.1659073829650879,0.4863424301147461,0.6038944721221924,-0.8154082298278809,-0.34268903732299805,-0.5386075973510742,-0.23348712921142578,-0.30791330337524414,-1.1882896423339844,-1.1987452507019043,-1.2889890670776367,-1.3630762100219727
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:3,0,0,0,0,3a9e6f314e15a62f51d94eb4accbfd82738d2ee8d86944b10bdaced74ac4d0dc,1437d3581be139b2e67fa7a33c7a9fe603904071d6036f926e745078f80188eb,1.2139394654749402,-0.37929725646972656,8.974525451660156,9.661171913146973,9.408921241760254,10.642755508422852,6.931396484375,6.665640830993652,3.3775389194488525,2.171628713607788,5.2348952293396,3.1001219749450684,2.2497591972351074,4.8032732009887695,4.05503511428833,2.9491841793060303,3.0086116790771484,1.780738115310669,3.4578819274902344,1.1199274063110352,1.3534493446350098,1.2202637195587158,1.6053166389465332,1.5724327564239502,1.1074984073638916,1.5664818286895752,1.198310375213623,1.3313546180725098,1.4472451210021973,1.0588109493255615,1.1709644794464111,1.0510036945343018,1.0476343631744385
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:3,0,10,10,10,3a9e6f314e15a62f51d94eb4accbfd82738d2ee8d86944b10bdaced74ac4d0dc,e690202b844a3d510276d187a649608a924890bc780008794a6e692759afdcd9,3.3288897342925488,-0.7297110557556152,8.719676971435547,9.67965316772461,9.051815032958984,10.319917678833008,6.167591571807861,5.939842700958252,3.194566011428833,2.3771164417266846,6.139462947845459,3.5515685081481934,2.6321449279785156,5.122641086578369,4.683250427246094,3.09497332572937,3.6037564277648926,3.018002510070801,5.123451232910156,2.3443679809570312,3.9827067852020264,4.2004265785217285,3.940145492553711,3.902082681655884,3.643747091293335,3.8835089206695557,3.7258007526397705,3.9663727283477783,3.7874653339385986,3.3138246536254883,3.2993102073669434,3.24499773979187,3.3094534873962402
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:3,10,-10,-20,0,3a9e6f314e15a62f51d94eb4accbfd82738d2ee8d86944b10bdaced74ac4d0dc,aef238feb13a03a7f2aecb7b56f17e85c03f7aa40917701198eecb6461f51296,-1.7860605345250598,-0.6899104118347168,7.465818881988525,8.494195938110352,8.309523582458496,10.284162521362305,6.197797775268555,5.773202419281006,3.0354771614074707,2.4493775367736816,6.380823612213135,3.6913013458251953,2.4879322052001953,5.083721160888672,4.1506242752075195,2.7806262969970703,2.9807233810424805,1.8801701068878174,3.6065707206726074,0.7178335189819336,1.6804654598236084,1.2562987804412842,1.443861722946167,1.5356292724609375,-0.08717584609985352,0.13432550430297852,-0.13629484176635742,0.11147165298461914,-0.2509279251098633,-1.1431303024291992,-1.1950507164001465,-1.2046966552734375,-1.5327777862548828
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:3,10,0,-10,10,3a9e6f314e15a62f51d94eb4accbfd82738d2ee8d86944b10bdaced74ac4d0dc,1f2c9b2d1c33b0afcaa9fa31667590c2b8b9faa4c8b3a7be1d05535619e57860,-1.4514126484262597,-0.4876670837402344,8.493162155151367,9.92474365234375,9.414982795715332,10.806922912597656,6.3028154373168945,6.395163536071777,3.4446654319763184,2.5018534660339355,6.08415412902832,3.7124953269958496,2.5519800186157227,4.997539520263672,4.529664516448975,2.6962523460388184,2.897033214569092,1.624659776687622,3.5749497413635254,0.5549826622009277,2.21056866645813,1.5229871273040771,1.7930052280426025,1.765843391418457,0.1393122673034668,0.28641557693481445,0.005249500274658203,0.22665882110595703,-0.024383068084716797,-0.9854526519775391,-1.0217723846435547,-1.0866317749023438,-1.387251377105713
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:3,10,10,0,20,3a9e6f314e15a62f51d94eb4accbfd82738d2ee8d86944b10bdaced74ac4d0dc,381cc3a6df394c597b2da9d81d36b6af41fb37008dbe6d9b0f9872d013ab464f,1.1869675890031992,-0.23926591873168945,8.381542205810547,8.979528427124023,8.55913257598877,10.123281478881836,5.629873752593994,5.72833776473999,3.171130657196045,2.3175628185272217,6.070711612701416,4.244347095489502,3.122169017791748,5.145266056060791,4.2845330238342285,2.9738121032714844,3.217881679534912,3.4101736545562744,4.438441276550293,1.9419667720794678,2.340087413787842,2.4152626991271973,2.4695804119110107,2.3555946350097656,1.7503416538238525,2.0025317668914795,1.7474322319030762,1.7764780521392822,1.7352335453033447,0.9446508884429932,0.9416360855102539,0.9995250701904297,0.8615837097167969
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:3,20,-10,-30,10,3a9e6f314e15a62f51d94eb4accbfd82738d2ee8d86944b10bdaced74ac4d0dc,c9fddf77cb59e444fd5fcf22da1bb0b63ef5306938c9d1eb1b6a69f7bfc4a7c2,-1.9211102657074512,-1.355196475982666,7.191159248352051,8.877685546875,8.483644485473633,10.23269271850586,5.89500093460083,5.519184112548828,2.9635496139526367,2.395172119140625,6.47769832611084,3.6809890270233154,2.845531940460205,5.302983283996582,4.242516994476318,2.707643508911133,2.67997407913208,1.5784900188446045,3.7839126586914062,0.8352582454681396,2.098097801208496,1.666593074798584,1.8971142768859863,2.0128304958343506,0.22060012817382812,0.36228227615356445,0.11642932891845703,0.4156763553619385,0.039379119873046875,-1.0516748428344727,-1.133796215057373,-1.1640877723693848,-1.5834112167358398
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:3,20,0,-20,20,3a9e6f314e15a62f51d94eb4accbfd82738d2ee8d86944b10bdaced74ac4d0dc,fb5e55846e727249382156155686cc34f56ebb763e4006fa50fc43c8b00b8b96,-1.4514126484262597,-0.38720273971557617,8.14889144897461,10.018884658813477,8.826435089111328,10.205394744873047,6.048984527587891,6.384540557861328,3.396909475326538,2.478565216064453,6.053783893585205,3.527177572250366,2.315019130706787,5.10252571105957,4.743807315826416,2.681952476501465,2.705502986907959,1.589998483657837,3.3927762508392334,0.5490827560424805,2.1647441387176514,1.4843592643737793,1.8954176902770996,1.7898340225219727,0.1103062629699707,0.25808143615722656,-0.05001640319824219,0.23693370819091797,-0.006528377532958984,-1.0240826606750488,-1.0505704879760742,-1.064603328704834,-1.39271879196167
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:3,20,10,-10,30,3a9e6f314e15a62f51d94eb4accbfd82738d2ee8d86944b10bdaced74ac4d0dc,41a95934a9cd942314317ec2889d0e085df4d2455dabf19b67e0fc63e6208fcc,-1.5550638003550254,-0.9826703071594238,8.249549865722656,9.219498634338379,8.691293716430664,10.028133392333984,5.8349809646606445,6.110126495361328,3.3601009845733643,2.5501160621643066,6.2409820556640625,3.945432662963867,3.11041259765625,5.340146541595459,4.581035614013672,2.8748879432678223,3.041717767715454,2.5235595703125,4.375467300415039,1.3836345672607422,2.194899082183838,1.7381923198699951,1.836416244506836,1.9349138736724854,0.35126662254333496,0.431135892868042,0.1683330535888672,0.2708292007446289,0.011257171630859375,-1.0731010437011719,-1.1701445579528809,-1.0641169548034668,-1.4742999076843262
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:5,-10,-10,0,-20,68102a48a564bdd47837c3bf5031de7f6b1088af0b52aa62b22cf000dcc47195,e446b5fd6c5e137b025fb62bb3c67b4a643e438a289712aea94310f898065b9d,0.4734445810050545,-3.2838926315307617,5.656294345855713,7.531102180480957,7.580877304077148,9.515974998474121,5.848219394683838,5.431188583374023,2.415933132171631,2.1919240951538086,5.316800594329834,3.0579376220703125,2.2529187202453613,4.895057678222656,3.545764207839966,2.4604644775390625,2.346806287765503,2.006969451904297,4.616215229034424,1.2061753273010254,1.3626246452331543,1.4415507316589355,1.4286935329437256,1.6318745613098145,0.5400075912475586,1.132565975189209,0.8258857727050781,1.0218079090118408,0.8702414035797119,0.2449951171875,0.3112978935241699,0.35529637336730957,0.30274009704589844
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:5,-10,0,10,-10,68102a48a564bdd47837c3bf5031de7f6b1088af0b52aa62b22cf000dcc47195,e04ca4cfa269acb45a35c2ef381a1fa169505c423f1e4e7ad10f375f3340ba13,1.7811501362483142,-2.944941520690918,7.006758213043213,9.098001480102539,8.859217643737793,10.523350715637207,6.082818984985352,5.993974685668945,2.6746292114257812,1.9898197650909424,5.064868450164795,2.7917802333831787,2.083353042602539,4.885171413421631,3.8156392574310303,2.6848177909851074,2.1470985412597656,1.8187193870544434,4.922191143035889,1.4965603351593018,2.190117597579956,2.3010032176971436,2.3622889518737793,2.484523296356201,1.7583117485046387,2.2105278968811035,1.956669569015503,2.294675588607788,1.6782872676849365,1.6626734733581543,1.7606415748596191,1.7882144451141357,1.760673999786377
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:5,-10,10,20,0,68102a48a564bdd47837c3bf5031de7f6b1088af0b52aa62b22cf000dcc47195,cfdd1892e75b39779216a4bd775b7cb3681a49b2ae5d3141734b29994e609e38,2.6269290813453736,-2.735325336456299,6.6450629234313965,8.416351318359375,8.448326110839844,9.52866268157959,5.931733131408691,5.907100200653076,2.9418258666992188,2.2812492847442627,5.423501014709473,3.353212833404541,2.463449239730835,5.3155951499938965,4.0131731033325195,2.6645658016204834,2.6128921508789062,2.624901533126831,5.102405071258545,1.8025732040405273,2.7264838218688965,2.980380058288574,2.81428861618042,3.0138559341430664,2.42330265045166,2.899850845336914,2.6873772144317627,3.082747459411621,2.6093392372131348,2.2999417781829834,2.341409683227539,2.364537239074707,2.467891216278076
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:5,0,-10,-10,-10,68102a48a564bdd47837c3bf5031de7f6b1088af0b52aa62b22cf000dcc47195,ce1c66f1ace59e00687b871570e5e5a53e3fb623816b31bcd32f01874487f9f2,-1.1509230158198918,-2.719022274017334,6.786359786987305,8.528728485107422,8.2617826461792,10.23678970336914,6.575332164764404,5.565001487731934,2.2596523761749268,2.123274087905884,5.136270523071289,2.3452963829040527,1.9308032989501953,5.005600929260254,3.249784231185913,2.4322848320007324,1.6767735481262207,1.3640196323394775,3.900235891342163,0.6100935935974121,0.620201826095581,0.4647054672241211,0.6327862739562988,0.8444609642028809,-0.7749724388122559,-0.23985719680786133,-0.36223697662353516,-0.0221099853515625,-0.46559762954711914,-1.086580753326416,-1.1072263717651367,-1.1406822204589844,-1.2030439376831055
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:5,0,0,0,0,68102a48a564bdd47837c3bf5031de7f6b1088af0b52aa62b22cf000dcc47195,e4ac195a517b288e1e9e15d222eec747df56b8a285a5180b143ba0e09faf1b1e,1.6004126516016477,-2.0456318855285645,7.572420597076416,9.057010650634766,8.627890586853027,9.230232238769531,6.000918865203857,6.095076560974121,2.7319531440734863,2.0540504455566406,4.275810718536377,2.1813085079193115,2.0288913249969482,4.693820953369141,3.398313045501709,2.638605833053589,2.307711124420166,2.014845609664917,4.368778228759766,1.8801054954528809,1.6506400108337402,1.6594288349151611,1.8259174823760986,1.8728771209716797,1.5074269771575928,2.059487819671631,1.6689872741699219,1.8309144973754883,1.6467626094818115,1.494307518005371,1.5784516334533691,1.509230613708496,1.5302402973175049
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:5,0,10,10,10,68102a48a564bdd47837c3bf5031de7f6b1088af0b52aa62b22cf000dcc47195,69a906151249aa33eb1b73d8e0f86dc38e8ccf93f1ae76ce0d1cde9cbe566566,3.4102241504380864,-2.2524309158325195,7.469052791595459,9.043262481689453,8.454900741577148,9.783254623413086,6.559961318969727,6.065743446350098,2.853372573852539,2.2174911499023438,5.337925910949707,2.9494481086730957,2.380009651184082,5.1876606941223145,3.776134490966797,2.674546480178833,2.5866427421569824,2.868468999862671,5.243280410766602,2.3083910942077637,3.8557820320129395,4.041274070739746,3.6956241130828857,3.813312292098999,3.465339183807373,3.7512130737304688,3.559539318084717,3.819481134414673,3.3906466960906982,3.2314488887786865,3.20520281791687,3.245950222015381,3.367142915725708
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:5,10,-10,-20,0,68102a48a564bdd47837c3bf5031de7f6b1088af0b52aa62b22cf000dcc47195,a3201021f2951db679f315374a8474b0a20605f9bfe9cf0aac510006b4044f1e,-1.5265554189949455,-2.1815390586853027,6.437252998352051,7.812142372131348,8.32524585723877,9.658166885375977,6.037984848022461,5.82294225692749,2.7766647338867188,2.2653069496154785,5.393287658691406,2.782700300216675,2.2275819778442383,5.058798789978027,3.3275461196899414,2.5229380130767822,1.6899394989013672,1.5832836627960205,4.460127353668213,1.0548169612884521,1.8861427307128906,1.62264084815979,1.6865606307983398,1.918111801147461,0.028748035430908203,0.362102746963501,0.12934637069702148,0.449293851852417,-0.17570734024047852,-1.0812554359436035,-1.1574983596801758,-1.007704734802246,-1.2054896354675293
