episode_id,state_id,stop_payoff,continue_bonus,relative_incentive,common_incentive,history_hash,context_hash,persistence_logit,layer_00_projection,layer_01_projection,layer_02_projection,layer_03_projection,layer_04_projection,layer_05_projection,layer_06_projection,layer_07_projection,layer_08_projection,layer_09_projection,layer_10_projection,layer_11_projection,layer_12_projection,layer_13_projection,layer_14_projection,layer_15_projection,layer_16_projection,layer_17_projection,layer_18_projection,layer_19_projection,layer_20_projection,layer_21_projection,layer_22_projection,layer_23_projection,layer_24_projection,layer_25_projection,layer_26_projection,layer_27_projection,layer_28_projection,layer_29_projection,layer_30_projection,layer_31_projection
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:1,10,10,0,20,8b20f1f342efad62a952676f00bc026e4803de5cf3814fa68112954c3f660cc9,9a4234f4bb78117665af760d9a006a5c7bd8e42081ef3dbfb9191c070e74d7f0,0.751928011042974,2.0934085845947266,11.232070922851562,10.446640014648438,8.90627670288086,13.73410415649414,6.45225191116333,6.866390228271484,6.394740104675293,4.109524250030518,8.511858940124512,6.59757137298584,5.7572340965271,6.527553558349609,4.046657562255859,3.558527708053589,3.734145164489746,3.4979805946350098,4.133143424987793,1.9733068943023682,2.021667718887329,2.3149147033691406,2.23988938331604,2.2766735553741455,1.7030456066131592,1.8468496799468994,1.6322367191314697,1.5585052967071533,1.3325343132019043,0.7410612106323242,0.6393775939941406,0.6559445858001709,0.4988110065460205
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:1,20,-10,-30,10,8b20f1f342efad62a952676f00bc026e4803de5cf3814fa68112954c3f660cc9,bea2f972333e8870dda88b681f76c25bff65c78124d92557120dd743a58d7c42,-2.748071988957026,1.1049208641052246,9.997299194335938,9.759756088256836,9.012675285339355,14.832565307617188,7.254558563232422,6.408720016479492,6.512623310089111,3.9396157264709473,8.86288070678711,6.135574817657471,5.243596076965332,6.106523513793945,4.238482475280762,3.1617517471313477,2.98691987991333,1.2421927452087402,3.016693115234375,0.7380592823028564,1.516798496246338,1.3367211818695068,1.4315626621246338,1.759005069732666,0.486344575881958,0.2925419807434082,0.08194398880004883,0.3835461139678955,0.3318490982055664,-0.5316801071166992,-0.7858037948608398,-0.8763742446899414,-1.4420537948608398
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:1,20,0,-20,20,8b20f1f342efad62a952676f00bc026e4803de5cf3814fa68112954c3f660cc9,bcb7ee539a09ca3af837002bf20aabcad98e9d426115432436bad4f00d2c9a8b,-2.4211102657074512,1.7988512516021729,11.243124008178711,10.502564430236816,9.291010856628418,13.885984420776367,7.000840187072754,7.013293266296387,6.623495578765869,3.8767435550689697,8.501256942749023,6.404421806335449,5.099094867706299,6.420177936553955,4.472958087921143,3.2144935131073,2.958146810531616,1.1956758499145508,3.2978010177612305,1.018064260482788,1.8964567184448242,1.4401500225067139,1.674856424331665,1.7924914360046387,0.3990015983581543,0.2170252799987793,-0.014360904693603516,0.2382807731628418,0.2483057975769043,-0.5966525077819824,-0.7951579093933105,-0.8926529884338379,-1.367781639099121
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:1,20,10,-10,30,8b20f1f342efad62a952676f00bc026e4803de5cf3814fa68112954c3f660cc9,91c52902ab6801b8922dd415a560ab5bb58951480e72626bd17225d5b919500d,-2.048586722017248,2.2327985763549805,10.998412132263184,10.312511444091797,8.91287899017334,13.697257041931152,6.854939937591553,6.798131942749023,6.86654806137085,4.294146537780762,8.747537612915039,6.780534267425537,5.879278182983398,6.654446601867676,4.569468021392822,3.3900997638702393,3.4504823684692383,2.1329312324523926,3.5888657569885254,0.8686823844909668,1.7290947437286377,1.2935206890106201,1.346949577331543,1.5797760486602783,0.452059268951416,0.24359941482543945,-0.004738330841064453,0.08592510223388672,-0.14821910858154297,-0.9335570335388184,-1.184493064880371,-1.1179113388061523,-1.4665532112121582
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:11,-10,-10,0,-20,66c8181479db979fd8a3cba06be34b6b4d63cb573185471c31f85ff97a4cdef5,633047887bf5fba5e3bb8db37238c28bb7f7171b5594cc0ed591a81cc7120ad6,-0.2765554189949455,-3.0222177505493164,5.861625671386719,7.067267894744873,7.077228546142578,9.143331527709961,5.441135883331299,4.737311363220215,1.7243564128875732,1.7719066143035889,4.7312235832214355,3.75423002243042,2.1866893768310547,4.56679105758667,3.7834033966064453,2.103505849838257,1.8389010429382324,1.988692045211792,3.794269561767578,1.1693658828735352,1.2409498691558838,1.0432641506195068,1.1670825481414795,1.296138048171997,0.1681985855102539,0.8034636974334717,0.3879396915435791,0.3287312984466553,0.12358713150024414,-0.4122805595397949,-0.3655695915222168,-0.21143388748168945,-0.21322870254516602
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:11,-10,0,10,-10,66c8181479db979fd8a3cba06be34b6b4d63cb573185471c31f85ff97a4cdef5,5c567d157219a879bf11cd72ec1b09ff501aca05740745e4755e22c04031def9,1.0632616875182244,-2.7924723625183105,6.515028953552246,8.014403343200684,8.018637657165527,9.53030014038086,5.398690700531006,5.428677082061768,2.1824398040771484,1.7012314796447754,4.174982070922852,3.28029727935791,1.8082756996154785,4.548057556152344,4.0177812576293945,2.187560796737671,1.595982313156128,1.5497944355010986,3.9505362510681152,1.2339880466461182,1.9457225799560547,1.6805527210235596,1.735724925994873,1.8336892127990723,0.8741750717163086,1.4967522621154785,1.2398056983947754,1.523564100265503,1.0467982292175293,0.8227367401123047,0.9307303428649902,0.9312896728515625,1.0249674320220947
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:11,-10,10,20,0,66c8181479db979fd8a3cba06be34b6b4d63cb573185471c31f85ff97a4cdef5,5e837b296592cf7a8e71d4bfad47bb5a9e865fb4749fbad85de86e29e506f8cd,1.92974463538566,-3.0886454582214355,6.542294502258301,7.524322509765625,7.506824493408203,9.034183502197266,5.145143032073975,5.02017879486084,1.9199223518371582,1.5312960147857666,4.603309154510498,4.088018894195557,2.4998040199279785,4.880911350250244,4.191906929016113,2.4097020626068115,2.461207389831543,2.5132086277008057,4.724655628204346,1.9475584030151367,2.600583076477051,2.4906814098358154,2.38264799118042,2.4418792724609375,1.839585781097412,2.3824000358581543,2.1351444721221924,2.400167942047119,1.9745006561279297,1.5416369438171387,1.6025750637054443,1.6430156230926514,1.8465931415557861
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:11,0,-10,-10,-10,66c8181479db979fd8a3cba06be34b6b4d63cb573185471c31f85ff97a4cdef5,ebe1effee030105907f0913280212451ea787634d2fc159e2261c7c6bfa73135,-1.2381289938850983,-2.8488516807556152,6.408395767211914,7.733765602111816,8.059537887573242,9.760501861572266,5.8437275886535645,5.207547664642334,2.0942037105560303,1.9375975131988525,4.764598846435547,3.24068021774292,1.929675817489624,4.582444190979004,3.580134868621826,2.1035451889038086,1.3501026630401611,1.4187226295471191,3.2607662677764893,0.5941917896270752,0.6879689693450928,0.32340455055236816,0.5594115257263184,0.7313394546508789,-0.5533790588378906,-0.05183696746826172,-0.25664281845092773,-0.3090324401855469,-0.6313796043395996,-1.154710292816162,-1.1655306816101074,-1.0709924697875977,-1.1390380859375
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:11,0,0,0,0,66c8181479db979fd8a3cba06be34b6b4d63cb573185471c31f85ff97a4cdef5,732a5ee12f6f43d3647ac81d17a617c0bba566df4be13e9221ae75fa47a8a8c3,1.1004126516016477,-2.5189170837402344,7.192806720733643,8.195011138916016,7.573360443115234,8.846090316772461,5.6826171875,5.562834739685059,1.9796772003173828,1.476243257522583,3.6377925872802734,3.0060031414031982,2.1794893741607666,4.5355730056762695,3.922278642654419,2.3654274940490723,2.2700042724609375,1.8877129554748535,3.7190253734588623,1.7231712341308594,1.5555503368377686,1.2162361145019531,1.3758130073547363,1.3859355449676514,0.9616193771362305,1.6981570720672607,1.1749231815338135,1.2898788452148438,1.2370798587799072,0.9205098152160645,1.043895959854126,0.9387834072113037,1.045194149017334
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:11,0,10,10,10,66c8181479db979fd8a3cba06be34b6b4d63cb573185471c31f85ff97a4cdef5,66ac6f0d94ff8c6eb398700ccccd564d87cd2f45742a7f0b9806c37a11c84526,2.751928011042974,-2.1736960411071777,7.157671928405762,8.309954643249512,7.585355281829834,8.76447582244873,5.30430269241333,5.1734619140625,1.9426915645599365,1.713383436203003,4.585825443267822,3.62772798538208,2.6163439750671387,4.8583831787109375,4.03463888168335,2.3673224449157715,2.601508617401123,2.7161617279052734,4.737119674682617,2.3449764251708984,3.4527251720428467,3.364830732345581,3.148347854614258,3.174255847930908,2.850180149078369,3.4085001945495605,3.1244874000549316,3.3399624824523926,3.14024019241333,2.4341211318969727,2.4480013847351074,2.4297056198120117,2.681216239929199
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:11,10,-10,-20,0,66c8181479db979fd8a3cba06be34b6b4d63cb573185471c31f85ff97a4cdef5,fa796ae2205399f5fea72f173b0ea9b6fecff68f9ce8fada9f116a2290935ea5,-1.798586722017248,-2.4096312522888184,6.25225830078125,7.049163818359375,7.1904096603393555,8.7633056640625,5.140109062194824,4.788976192474365,1.8206546306610107,1.6716334819793701,4.6606621742248535,3.7218194007873535,2.268033027648926,4.666326522827148,3.7922251224517822,2.188505172729492,1.0142240524291992,1.3519272804260254,3.7941718101501465,1.4528098106384277,2.060142993927002,1.8332760334014893,2.0197207927703857,2.1524455547332764,0.6259100437164307,0.6198301315307617,0.35776734352111816,0.21860265731811523,-0.19698381423950195,-0.9063544273376465,-0.9879608154296875,-0.8055834770202637,-1.1754546165466309
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:11,10,0,-10,10,66c8181479db979fd8a3cba06be34b6b4d63cb573185471c31f85ff97a4cdef5,bea73ff252af615d14fe89f0eafb35054109205dced142377c1135b468490711,-1.0897758495619136,-1.9623379707336426,7.11027193069458,8.279073715209961,8.174396514892578,9.821908950805664,5.554586410522461,5.39699125289917,2.0493369102478027,1.6635878086090088,4.356356620788574,3.652987241744995,2.372177839279175,4.623332500457764,3.992814064025879,2.1042613983154297,1.0380511283874512,1.1342451572418213,3.7939884662628174,1.461451768875122,2.4986047744750977,1.9382574558258057,2.015005350112915,2.0317156314849854,0.41927385330200195,0.5214052200317383,0.28438806533813477,0.24905633926391602,-0.05538606643676758,-0.7582736015319824,-0.8030362129211426,-0.6155328750610352,-0.8792343139648438
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:11,10,10,0,20,66c8181479db979fd8a3cba06be34b6b4d63cb573185471c31f85ff97a4cdef5,7e4035c80d3d8de0f17e2530a46d000173fa5ccbae3ac49aed34e09e88011536,0.451413277982752,-2.095205307006836,7.095763206481934,7.617354393005371,7.634805679321289,8.357278823852539,4.952366828918457,5.1099371910095215,2.098524332046509,1.8020074367523193,4.759511470794678,4.391236305236816,2.818511724472046,4.8087005615234375,4.242693901062012,2.5556533336639404,2.234377145767212,2.784881114959717,3.957083225250244,1.622938632965088,1.7886106967926025,1.6151530742645264,1.7459716796875,1.8776578903198242,0.953071117401123,1.359626293182373,1.012908697128296,0.9392502307891846,0.7567784786224365,0.13550424575805664,0.10960817337036133,0.2895054817199707,0.25983381271362305
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:11,20,-10,-30,10,66c8181479db979fd8a3cba06be34b6b4d63cb573185471c31f85ff97a4cdef5,d27b63af95419793d8f382fe2d0816dbf98d2fac0991ff9c3a743bcb87dccf1c,-1.8573249423943992,-2.5036606788635254,6.491759300231934,7.792778491973877,7.240640163421631,8.793254852294922,5.125990390777588,4.959665775299072,2.244432210922241,1.898585319519043,4.986433029174805,4.058454513549805,2.5089962482452393,4.830316543579102,3.5450239181518555,1.9956719875335693,0.71563720703125,0.9970157146453857,4.000559329986572,1.4938991069793701,2.334923267364502,2.2043204307556152,2.4431514739990234,2.528210163116455,1.002068281173706,0.9346342086791992,0.7708680629730225,0.6568374633789062,0.27444982528686523,-0.7798361778259277,-0.8893585205078125,-0.7095193862915039,-1.1884708404541016
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:11,20,0,-20,20,66c8181479db979fd8a3cba06be34b6b4d63cb573185471c31f85ff97a4cdef5,bc49165486bc0caf2d9e77f752ac26bf9b5afa128d35e850b47817c289388ad8,-1.3573249423943992,-1.9740958213806152,7.069968223571777,8.864389419555664,8.181360244750977,9.312196731567383,5.371457099914551,5.173205375671387,1.9277794361114502,1.6261355876922607,4.25398588180542,3.490088701248169,2.1636171340942383,4.666941165924072,4.12421989440918,2.149089813232422,0.7958605289459229,1.000898838043213,3.733858823776245,1.369995355606079,2.4358601570129395,2.001178503036499,2.152601718902588,2.1566929817199707,0.4526669979095459,0.5116450786590576,0.30821895599365234,0.32808995246887207,0.06674575805664062,-0.7874221801757812,-0.8495321273803711,-0.649085521697998,-0.9679012298583984
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:11,20,10,-10,30,66c8181479db979fd8a3cba06be34b6b4d63cb573185471c31f85ff97a4cdef5,e78fc1bfbe9dca11d910ae3aa63d31339c5d6a9a0fadb35c35ef66a7b1028584,-1.298586722017248,-1.4974007606506348,7.210267066955566,7.92287540435791,7.351189136505127,8.437753677368164,5.1921467781066895,5.01973295211792,2.0897693634033203,1.8841192722320557,4.808079719543457,4.275437355041504,2.8398168087005615,4.737013816833496,3.957871913909912,2.2722840309143066,1.5620465278625488,1.770876407623291,4.340401649475098,1.5932586193084717,2.2737326622009277,1.953730821609497,2.024876356124878,2.1286590099334717,0.9859700202941895,1.0353543758392334,0.7309319972991943,0.6063287258148193,0.11819219589233398,-0.8069648742675781,-0.9275307655334473,-0.6679973602294922,-0.9674186706542969
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:12,-10,-10,0,-20,499bd0a93c13585091a38e6dfbe323e40ca5efc7deaa19d26d1b40f7da7896cf,6ff5551b983269d4194ab69ead6d9fef4f7e7c987c91384bc5a79d8297bf5326,-0.3438498637516858,-3.392587184906006,5.67220401763916,6.738986015319824,6.789166450500488,8.939945220947266,5.401106834411621,4.4124884605407715,1.6894543170928955,1.4450697898864746,3.877408266067505,3.3864049911499023,1.8613977432250977,4.222411632537842,3.7558891773223877,2.0244815349578857,1.826406478881836,1.7759454250335693,3.6294984817504883,0.8980340957641602,1.0552382469177246,0.6410167217254639,0.7622842788696289,0.9633152484893799,-0.25215673446655273,0.5106544494628906,0.1245570182800293,0.116973876953125,-0.09763431549072266,-0.5266361236572266,-0.4875364303588867,-0.37284135818481445,-0.34944725036621094
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:12,-10,0,10,-10,499bd0a93c13585091a38e6dfbe323e40ca5efc7deaa19d26d1b40f7da7896cf,787492a80e36b209132ff556f1e737b5e181f1826b4371bc60e8f7f6c3b352f6,0.8769290813453736,-2.6688876152038574,6.738648891448975,7.99677848815918,7.561222076416016,8.961572647094727,4.796723365783691,5.239809989929199,1.7042770385742188,1.4993672370910645,3.5609147548675537,3.1338279247283936,1.6044065952301025,4.303253173828125,4.091705799102783,2.171252965927124,1.4355294704437256,1.4140267372131348,3.6202492713928223,0.9165453910827637,1.6928634643554688,1.2874209880828857,1.3914270401000977,1.5639755725860596,0.6101827621459961,1.3100409507751465,1.014329195022583,1.2958862781524658,0.8383653163909912,0.5278980731964111,0.6306123733520508,0.6794648170471191,0.7847504615783691
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:12,-10,10,20,0,499bd0a93c13585091a38e6dfbe323e40ca5efc7deaa19d26d1b40f7da7896cf,d1d5fb56fb3581656585b88ce3ba74044587575b160b911a088810262f1bf324,1.7852241504380864,-2.4444432258605957,7.140416622161865,7.629609107971191,7.076894283294678,8.348937034606934,5.052041053771973,4.78987979888916,1.573918104171753,1.4569618701934814,3.9060819149017334,3.3793678283691406,1.9132132530212402,4.4801483154296875,4.021963596343994,2.323153495788574,2.1574411392211914,2.111516237258911,4.142575263977051,1.6099205017089844,2.3678979873657227,2.173243999481201,2.072235107421875,2.158625602722168,1.7049603462219238,2.326873302459717,2.0432608127593994,2.3365206718444824,1.874837875366211,1.4006867408752441,1.481137752532959,1.5192945003509521,1.7514774799346924
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:12,0,-10,-10,-10,499bd0a93c13585091a38e6dfbe323e40ca5efc7deaa19d26d1b40f7da7896cf,2e9268c22232bd49ff8b264bd308d265a19f347f3dbc0374db8aacae37582ca8,-1.4980709186546264,-2.5692906379699707,6.677608966827393,8.13770866394043,7.3348236083984375,9.001272201538086,5.271271705627441,4.652702808380127,1.4912707805633545,1.4633433818817139,3.8002986907958984,2.6049914360046387,1.547555923461914,4.176081657409668,3.5288314819335938,1.9726135730743408,1.1023945808410645,1.1157951354980469,2.8376007080078125,0.2215266227722168,0.47234272956848145,-0.005595207214355469,0.2253575325012207,0.5022649765014648,-0.820152759552002,-0.2855982780456543,-0.4713859558105469,-0.49951601028442383,-0.8022513389587402,-1.2875795364379883,-1.3278450965881348,-1.256350040435791,-1.336977481842041
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:12,0,0,0,0,499bd0a93c13585091a38e6dfbe323e40ca5efc7deaa19d26d1b40f7da7896cf,4403661c7e6d09463be2cec3d7bd19370392f61bea6325dffa4155d19ecfdecc,0.951413277982752,-2.267937660217285,7.451184272766113,7.991192817687988,7.424796104431152,9.252330780029297,5.329587459564209,5.316864967346191,1.8001866340637207,1.4544868469238281,2.9794368743896484,2.500723361968994,1.757784366607666,4.316645622253418,3.8016104698181152,2.3510632514953613,2.1049742698669434,1.9423739910125732,3.5363636016845703,1.553476333618164,1.4108619689941406,0.9671463966369629,1.172407627105713,1.234022855758667,0.7691590785980225,1.5812466144561768,1.0322277545928955,1.1474552154541016,1.0774450302124023,0.7618851661682129,0.8751428127288818,0.7787127494812012,0.9263217449188232
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:12,0,10,10,10,499bd0a93c13585091a38e6dfbe323e40ca5efc7deaa19d26d1b40f7da7896cf,77d8e531bbb390b4939fa884f0923499e4982e0f010901a393eefcc9c185d285,2.501928011042974,-2.0391287803649902,7.237696170806885,8.071357727050781,7.207612991333008,8.88677978515625,5.101858615875244,4.820034980773926,1.8544197082519531,1.6170849800109863,4.052563667297363,3.367171287536621,2.0990729331970215,4.498739242553711,3.957709789276123,2.4049384593963623,2.3999428749084473,2.65327525138855,4.338560104370117,2.0501708984375,3.1394503116607666,2.9489221572875977,2.6814398765563965,2.7756152153015137,2.4904353618621826,3.0546021461486816,2.7528510093688965,3.0462863445281982,2.8210434913635254,2.1421196460723877,2.17517352104187,2.173854112625122,2.450751304626465
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:12,10,-10,-20,0,499bd0a93c13585091a38e6dfbe323e40ca5efc7deaa19d26d1b40f7da7896cf,817a8fe89f2987da23fc7898f62c670fb3f53021da50ac31ea3a5cf9db92622e,-1.6371777212284293,-2.2478461265563965,6.372868537902832,7.150703430175781,6.4339680671691895,8.643470764160156,5.408554553985596,4.8290886878967285,1.6788227558135986,1.4114196300506592,4.144355773925781,3.3228554725646973,1.9755563735961914,4.278447151184082,3.5931949615478516,2.1704421043395996,1.0851161479949951,1.1571016311645508,3.44899845123291,1.1210002899169922,1.941540241241455,1.6130571365356445,1.7758843898773193,1.9432406425476074,0.408261775970459,0.49636054039001465,0.2142171859741211,0.10254192352294922,-0.27573442459106445,-0.9370388984680176,-1.0281596183776855,-0.8527154922485352,-1.1953396797180176
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:12,10,0,-10,10,499bd0a93c13585091a38e6dfbe323e40ca5efc7deaa19d26d1b40f7da7896cf,a8c0c7084f37df55a18a87d0cd8fecb00fdc12448c6c254a31b1ae6ad57bf68d,-1.2747934410832542,-1.9242782592773438,7.362014293670654,8.332269668579102,7.7907562255859375,9.062417984008789,5.143438339233398,5.218843936920166,1.8334577083587646,1.5350899696350098,3.8716256618499756,3.374185800552368,2.1390228271484375,4.405108451843262,3.981865882873535,2.094919443130493,0.8739092350006104,1.0935440063476562,3.521601915359497,1.1957287788391113,2.395195484161377,1.777574062347412,1.8243980407714844,1.94657564163208,0.3715860843658447,0.5072462558746338,0.21806669235229492,0.1622934341430664,-0.1278367042541504,-0.8193807601928711,-0.8733839988708496,-0.6830949783325195,-0.9837551116943359
