episode_id,state_id,stop_payoff,continue_bonus,relative_incentive,common_incentive,history_hash,context_hash,persistence_logit,layer_00_projection,layer_01_projection,layer_02_projection,layer_03_projection,layer_04_projection,layer_05_projection,layer_06_projection,layer_07_projection,layer_08_projection,layer_09_projection,layer_10_projection,layer_11_projection,layer_12_projection,layer_13_projection,layer_14_projection,layer_15_projection,layer_16_projection,layer_17_projection,layer_18_projection,layer_19_projection,layer_20_projection,layer_21_projection,layer_22_projection,layer_23_projection,layer_24_projection,layer_25_projection,layer_26_projection,layer_27_projection,layer_28_projection,layer_29_projection,layer_30_projection,layer_31_projection
seed-52039-pa-0.35-pb-0.20,seed-52039-pa-0.35-pb-0.20:57,20,-10,-30,10,569e7594099bf529e04199808f6b06c0738c7251e3b5ac112539725824e644c0,1b28a367fb5b41bba2cd13798b16839aa796eed3c3123858b12c1cfa492b975c,-0.4688498637516858,-0.6522617340087891,8.579038619995117,7.320850849151611,5.741426944732666,9.204408645629883,4.957563400268555,3.0412709712982178,1.6440024375915527,1.294687271118164,3.512871503829956,3.9658420085906982,3.2965736389160156,4.731651306152344,3.4016809463500977,2.264141798019409,1.2022209167480469,1.8202481269836426,4.301413059234619,1.8199286460876465,2.532686233520508,2.295194149017334,2.377723217010498,2.432638168334961,1.7073330879211426,1.413780927658081,0.9457361698150635,0.8879010677337646,0.47336411476135254,-0.07794618606567383,-0.17919921875,0.10959243774414062,-0.10322332382202148
seed-52039-pa-0.35-pb-0.20,seed-52039-pa-0.35-pb-0.20:57,20,0,-20,20,569e7594099bf529e04199808f6b06c0738c7251e3b5ac112539725824e644c0,406e2c538a27de05f1739fecc5d254605f7e3470843dfb0ded94d56f15dd1303,-0.12307091865462638,0.14751148223876953,8.995023727416992,7.8367719650268555,6.465069770812988,9.982202529907227,5.002988815307617,3.367635726928711,1.7404327392578125,1.1048555374145508,2.894568920135498,3.6657493114471436,2.9272255897521973,4.533627033233643,3.7697911262512207,2.4140937328338623,1.1661672592163086,2.152855396270752,3.9645113945007324,1.5946993827819824,2.4927399158477783,2.192357301712036,2.223609209060669,2.2714314460754395,1.4922051429748535,1.4782378673553467,1.0374243259429932,1.015019416809082,0.6680722236633301,0.001895904541015625,-0.06048393249511719,0.29578495025634766,0.09645557403564453
seed-52039-pa-0.35-pb-0.20,seed-52039-pa-0.35-pb-0.20:57,20,10,-10,30,569e7594099bf529e04199808f6b06c0738c7251e3b5ac112539725824e644c0,424c40fb7600d668a50484d5fde028d91d895ad976c59d7e229da6f42e49fd1b,0.2234445810050545,-0.1429729461669922,9.061103820800781,7.371163368225098,6.467087745666504,9.46377182006836,5.20050573348999,3.22188663482666,1.7947111129760742,1.3516297340393066,3.4260613918304443,4.326458930969238,3.5834813117980957,4.593957901000977,3.657054901123047,2.469128370285034,1.7732300758361816,2.3780460357666016,4.394025802612305,1.7081077098846436,2.363077402114868,2.0831751823425293,2.0000739097595215,2.1409401893615723,1.4946744441986084,1.5782911777496338,1.0408649444580078,1.0876331329345703,0.6416692733764648,0.10617971420288086,0.04775381088256836,0.35756444931030273,0.314589262008667
seed-52039-pa-0.35-pb-0.20,seed-52039-pa-0.35-pb-0.20:61,-10,-10,0,-20,3b79a87f11339794febe0aa359683f1bed38d7e0cf15edab924770528bcf4d10,7e78f6be0d17fc82746546f397a418bad47a2dd6b32a44c8ba78772fe3085a8d,1.3181471805599436,-0.18504858016967773,8.564191818237305,6.554518222808838,5.903056621551514,9.756256103515625,5.576748847961426,3.0033326148986816,1.5830109119415283,1.3425710201263428,3.4827640056610107,4.312441825866699,3.5846309661865234,4.962133884429932,3.8173482418060303,2.556016683578491,2.449913740158081,2.809274196624756,4.249948978424072,1.662245750427246,1.6419007778167725,1.1159744262695312,1.1217012405395508,1.3741264343261719,0.9253749847412109,1.6851692199707031,1.2955992221832275,1.3877544403076172,1.2492444515228271,1.1809437274932861,1.270859956741333,1.4641854763031006,1.4019196033477783
seed-52039-pa-0.35-pb-0.20,seed-52039-pa-0.35-pb-0.20:61,-10,0,10,-10,3b79a87f11339794febe0aa359683f1bed38d7e0cf15edab924770528bcf4d10,6c108313f331887edd4a12618cc0963eb111322ae156e63da0942c4ed5d87ec0,2.2575990353171704,-0.017297744750976562,9.234956741333008,7.76112174987793,6.771580696105957,10.19512939453125,5.399097442626953,3.634124755859375,1.839301586151123,1.296527624130249,3.253368377685547,3.898001194000244,3.416738510131836,5.12396240234375,4.168659210205078,2.771071195602417,2.5929417610168457,2.9655370712280273,4.397809982299805,1.9979724884033203,2.350705623626709,1.8809905052185059,1.9234931468963623,2.096529245376587,1.6905717849731445,2.5198702812194824,2.169114828109741,2.370635986328125,1.9619498252868652,2.101193428039551,2.197035312652588,2.2997701168060303,2.279134750366211
seed-52039-pa-0.35-pb-0.20,seed-52039-pa-0.35-pb-0.20:61,-10,10,20,0,3b79a87f11339794febe0aa359683f1bed38d7e0cf15edab924770528bcf4d10,09427560e3cc033fb9f47f4ff95eb91d5c0e39042b466633778e8a65d90aa462,2.8490769841801082,0.23822498321533203,9.299076080322266,7.163437843322754,5.903822898864746,9.49195384979248,5.416120529174805,3.2608675956726074,1.81730318069458,1.554154872894287,3.4256935119628906,4.2493815422058105,3.8043053150177,5.402970790863037,4.23085880279541,2.6680073738098145,2.858522415161133,3.247915267944336,4.8709330558776855,2.67069411277771,2.8889331817626953,2.512465476989746,2.4548723697662354,2.5995304584503174,2.319547176361084,3.1109204292297363,2.684501886367798,2.9653000831604004,2.660207748413086,2.7645263671875,2.8109211921691895,2.8556108474731445,3.009873151779175
seed-52039-pa-0.35-pb-0.20,seed-52039-pa-0.35-pb-0.20:61,0,-10,-10,-10,3b79a87f11339794febe0aa359683f1bed38d7e0cf15edab924770528bcf4d10,1e1047420af39218fd65ec4fd806804a37e560ba1e534c3ee47a8de8f2fdc957,0.20093941987884278,0.10811710357666016,9.378949165344238,7.746766090393066,6.529427528381348,10.25642204284668,5.779009819030762,3.0656533241271973,1.696782112121582,1.3065204620361328,3.549581527709961,3.731128215789795,3.4600632190704346,5.180456638336182,3.764115571975708,2.5625877380371094,2.1313300132751465,2.534454822540283,3.6748552322387695,1.0436432361602783,1.1144275665283203,0.4885437488555908,0.5127854347229004,0.6505749225616455,-0.0036253929138183594,0.600135326385498,0.24503803253173828,0.40727782249450684,0.22325372695922852,0.11960029602050781,0.16401052474975586,0.37970590591430664,0.2559800148010254
seed-52039-pa-0.35-pb-0.20,seed-52039-pa-0.35-pb-0.20:61,0,0,0,0,3b79a87f11339794febe0aa359683f1bed38d7e0cf15edab924770528bcf4d10,0194482c9fbea15722dc658e2c9ba8e92f51e5d6730c445a22d048c1d5175031,2.7234445810050545,0.49703454971313477,9.669580459594727,7.989090919494629,6.89084529876709,9.772053718566895,5.4951982498168945,3.866856336593628,2.0536115169525146,1.3795738220214844,2.9160666465759277,3.7719321250915527,3.8598427772521973,5.510316371917725,4.141695022583008,2.9734621047973633,3.1715667247772217,3.5645856857299805,4.548601150512695,2.815117835998535,2.6928458213806152,2.2656753063201904,2.4307947158813477,2.4271984100341797,2.3488616943359375,3.2112796306610107,2.684157133102417,2.841702461242676,2.669708490371704,2.6347780227661133,2.7352232933044434,2.778921604156494,2.781179666519165
seed-52039-pa-0.35-pb-0.20,seed-52039-pa-0.35-pb-0.20:61,0,10,10,10,3b79a87f11339794febe0aa359683f1bed38d7e0cf15edab924770528bcf4d10,5bcccef4ce5ca2c3d922e0455f3c0463b74a8dc9588e2c6dbc7dce61cebafae0,3.3868710061149017,0.23950815200805664,9.517839431762695,7.806431770324707,6.573358535766602,9.918035507202148,5.632151126861572,3.521698474884033,1.861358642578125,1.6216721534729004,3.9201009273529053,4.060706615447998,3.852722644805908,5.498192310333252,4.287601947784424,2.7897613048553467,2.976952075958252,3.7389683723449707,5.025394439697266,2.9750328063964844,3.4422008991241455,3.0603625774383545,2.9096479415893555,2.9462227821350098,2.739154815673828,3.567685604095459,3.0447921752929688,3.3229892253875732,3.195493698120117,3.1186389923095703,3.1229777336120605,3.1628713607788086,3.375330686569214
seed-52039-pa-0.35-pb-0.20,seed-52039-pa-0.35-pb-0.20:61,10,-10,-20,0,3b79a87f11339794febe0aa359683f1bed38d7e0cf15edab924770528bcf4d10,693461e3c90ec543cb792ee158a0fbd408eb71832ed54d1eff220ac3a76a5e50,-0.10187673586015933,0.2548255920410156,9.147229194641113,7.07826042175293,6.128681659698486,10.014823913574219,5.549256801605225,3.3522610664367676,1.7739157676696777,1.260422706604004,3.5527992248535156,3.996455430984497,3.595648765563965,5.186561584472656,3.746443748474121,2.467190742492676,1.6951186656951904,2.287522315979004,3.9005775451660156,1.5779902935028076,2.0669105052948,1.6762847900390625,1.6396832466125488,1.7274649143218994,1.1819121837615967,1.1217842102050781,0.6345720291137695,0.6830580234527588,0.3709549903869629,0.059999942779541016,0.015189647674560547,0.324556827545166,0.14185571670532227
seed-52039-pa-0.35-pb-0.20,seed-52039-pa-0.35-pb-0.20:61,10,0,-10,10,3b79a87f11339794febe0aa359683f1bed38d7e0cf15edab924770528bcf4d10,731ee0325d6bf50fd7dd3d22e3f37b3461dad345f5bf3b33a78fb8214d0283a3,-0.07129932172347964,0.44360923767089844,9.443819999694824,8.085729598999023,7.17333984375,10.952077865600586,5.9025774002075195,4.198757648468018,2.319565773010254,1.4909844398498535,3.4834728240966797,4.1573262214660645,3.8560516834259033,5.289995193481445,4.098890781402588,2.6145572662353516,1.8776113986968994,2.5301342010498047,3.9508166313171387,1.7000362873077393,2.4517295360565186,2.013521909713745,1.9479155540466309,1.9709489345550537,1.2568094730377197,1.3454177379608154,0.9151310920715332,0.9926962852478027,0.6368119716644287,0.12964391708374023,0.13927459716796875,0.4179878234863281,0.17561721801757812
seed-52039-pa-0.35-pb-0.20,seed-52039-pa-0.35-pb-0.20:61,10,10,0,20,3b79a87f11339794febe0aa359683f1bed38d7e0cf15edab924770528bcf4d10,e669bec74a2370bdf57ecc1e35ccd44c4f04f7a1fd0aba9c02ee14b3aa5e9a16,1.8981232641398407,0.08264493942260742,9.370262145996094,7.126375198364258,5.994382858276367,9.092731475830078,5.247979640960693,3.5112907886505127,1.9102346897125244,1.6642320156097412,3.6292178630828857,4.5603508949279785,4.2104902267456055,5.319180488586426,4.101569175720215,2.694828987121582,2.618096351623535,3.5585947036743164,4.412890434265137,2.2456960678100586,2.322402000427246,2.064138412475586,2.01694655418396,2.1354739665985107,1.8351376056671143,2.524163246154785,2.0079050064086914,2.0850706100463867,1.8887507915496826,1.678792953491211,1.6693387031555176,1.8375463485717773,1.843489170074463
seed-52039-pa-0.35-pb-0.20,seed-52039-pa-0.35-pb-0.20:61,20,-10,-30,10,3b79a87f11339794febe0aa359683f1bed38d7e0cf15edab924770528bcf4d10,6ac4b870531b1acf1894f0b620ac4892f8808fc596b5b56a7887fbbf53e19fb5,-0.32129932172347964,-0.31773805618286133,8.53701114654541,7.099447250366211,6.083148002624512,10.044403076171875,5.738458633422852,3.414571762084961,1.753483533859253,1.6985480785369873,4.103740215301514,4.289995193481445,3.763662576675415,5.138731002807617,3.6692912578582764,2.430051803588867,1.3148221969604492,1.8319802284240723,4.231359958648682,1.7805910110473633,2.579390525817871,2.3141045570373535,2.3496267795562744,2.3773508071899414,1.847646951675415,1.5859405994415283,1.1630258560180664,1.162818431854248,0.790097713470459,0.12507152557373047,0.032979488372802734,0.32659220695495605,0.09520149230957031
seed-52039-pa-0.35-pb-0.20,seed-52039-pa-0.35-pb-0.20:61,20,0,-20,20,3b79a87f11339794febe0aa359683f1bed38d7e0cf15edab924770528bcf4d10,65105957436c04ab9f8e18ec181cbe7060f5525e95efb49aad6c01d90bf4e1cd,-0.07129932172347964,0.18786954879760742,9.273066520690918,8.128300666809082,7.217524528503418,10.206459045410156,5.396119594573975,3.695373058319092,1.9063968658447266,1.4269425868988037,3.477297782897949,4.03962516784668,3.5020761489868164,5.10646390914917,4.11201286315918,2.7180070877075195,1.7389016151428223,2.5051345825195312,4.015717506408691,1.5891313552856445,2.435225009918213,2.075895309448242,2.088560104370117,2.063908815383911,1.2612872123718262,1.3201344013214111,0.9141509532928467,0.992293119430542,0.8095703125,0.11273050308227539,0.09212064743041992,0.38520264625549316,0.14656352996826172
seed-52039-pa-0.35-pb-0.20,seed-52039-pa-0.35-pb-0.20:61,20,10,-10,30,3b79a87f11339794febe0aa359683f1bed38d7e0cf15edab924770528bcf4d10,0480f0cac0b2e22d165007ac03e68ed8def76079eb5b169aae330cc2086ae2a3,0.5537006782765204,0.021890640258789062,9.027290344238281,7.312952995300293,5.903287410736084,9.687396049499512,5.561463832855225,3.6631529331207275,1.9848952293395996,1.740227222442627,3.9494621753692627,4.702869415283203,4.158578395843506,5.108205795288086,4.0214385986328125,2.641371726989746,2.01853346824646,2.491799831390381,4.3219146728515625,1.686493158340454,2.3702449798583984,2.064540386199951,1.934251070022583,2.0741467475891113,1.506631851196289,1.6822683811187744,1.172532320022583,1.281247615814209,0.9404585361480713,0.3187885284423828,0.2781944274902344,0.5667710304260254,0.44873595237731934
seed-52039-pa-0.35-pb-0.20,seed-52039-pa-0.35-pb-0.20:70,-10,-10,0,-20,f27e76a802c0892543ca8f8a465a2a5e74c4504edc8118272bc828a079f9f559,62975b6169f0079d58ba16a878ae5cc76995b4d730ad1e13ac559f1f23b94f7f,1.2240769841801082,0.0923929214477539,8.750236511230469,7.091548919677734,6.112359523773193,9.336048126220703,5.6296515464782715,3.271510362625122,1.795341968536377,1.209644079208374,3.0871856212615967,4.28671407699585,3.8794631958007812,5.548757553100586,3.892961263656616,2.6013686656951904,2.341121196746826,2.622009754180908,4.3152689933776855,1.5630171298980713,1.4211382865905762,1.007807731628418,1.0323710441589355,1.3528106212615967,0.8353064060211182,1.6376895904541016,1.3160688877105713,1.394270658493042,1.2698557376861572,1.20686674118042,1.2774713039398193,1.4835550785064697,1.4168808460235596
seed-52039-pa-0.35-pb-0.20,seed-52039-pa-0.35-pb-0.20:70,-10,0,10,-10,f27e76a802c0892543ca8f8a465a2a5e74c4504edc8118272bc828a079f9f559,0577072b1da27fa1a3671f4d15c04ffd72989345a27b6ae416d9f0e0b324944d,2.3490769841801082,-0.14318132400512695,9.258874893188477,7.96436882019043,6.996685981750488,9.997222900390625,5.57818603515625,3.7122373580932617,2.0755677223205566,1.232057809829712,2.976855754852295,3.7640199661254883,3.6092369556427,5.453101634979248,3.882734537124634,2.832857847213745,2.441493272781372,2.783426284790039,4.48802375793457,2.0804994106292725,2.161033868789673,1.7433154582977295,1.7825078964233398,1.9676077365875244,1.5828297138214111,2.478760004043579,2.1684322357177734,2.352140188217163,2.037883758544922,2.2547454833984375,2.3433470726013184,2.439450740814209,2.455583095550537
seed-52039-pa-0.35-pb-0.20,seed-52039-pa-0.35-pb-0.20:70,-10,10,20,0,f27e76a802c0892543ca8f8a465a2a5e74c4504edc8118272bc828a079f9f559,3734af0fda67eef74026a83b525e528fa0d1694f97d1ca7cc725365666ad26b2,3.1368710061149017,0.3290588855743408,9.452774047851562,7.397608757019043,6.199982643127441,9.226897239685059,5.506889343261719,3.6181299686431885,1.9254846572875977,1.5646908283233643,3.5985801219940186,4.4419026374816895,4.120776176452637,5.717325687408447,4.207292079925537,2.8214221000671387,2.671401023864746,3.081480026245117,5.153529644012451,2.790487289428711,2.8259520530700684,2.5064761638641357,2.434967041015625,2.6098763942718506,2.4107348918914795,3.247123956680298,2.827848434448242,3.1238133907318115,2.829826831817627,2.9597153663635254,2.992091655731201,3.080273151397705,3.248796224594116
seed-52039-pa-0.35-pb-0.20,seed-52039-pa-0.35-pb-0.20:70,0,-10,-10,-10,f27e76a802c0892543ca8f8a465a2a5e74c4504edc8118272bc828a079f9f559,1a3d1ee4fb1f788fc850deeb1f0d3fb5ab7c7c237d3dc7aa56e11b5c6085b27f,0.20093941987884278,0.4784975051879883,9.346495628356934,7.445595741271973,6.523571014404297,10.262811660766602,6.099431037902832,3.5138611793518066,2.1362805366516113,1.3419983386993408,3.3137073516845703,3.771014928817749,3.750363349914551,5.411176681518555,3.73749041557312,2.6150245666503906,2.0897648334503174,2.4264750480651855,3.8556742668151855,0.9895401000976562,0.9083576202392578,0.3301663398742676,0.336991548538208,0.5391438007354736,-0.2631258964538574,0.4390418529510498,0.18721246719360352,0.35422372817993164,0.12001419067382812,0.0028777122497558594,0.02348804473876953,0.24568414688110352,0.1459026336669922
seed-52039-pa-0.35-pb-0.20,seed-52039-pa-0.35-pb-0.20:70,0,0,0,0,f27e76a802c0892543ca8f8a465a2a5e74c4504edc8118272bc828a079f9f559,398fabad5a3b6bb59d0d92af18af1044b7ad7ac9b8d54ba20bce9a65923904ee,2.906150136248314,0.6487581729888916,9.742841720581055,8.154424667358398,6.822434425354004,9.656380653381348,5.6866302490234375,4.143372535705566,2.275812864303589,1.1956725120544434,2.452206611633301,3.4611964225769043,3.9382236003875732,5.543961048126221,3.8685719966888428,2.932802200317383,2.7940311431884766,3.294917106628418,4.674081802368164,2.9627294540405273,2.7512612342834473,2.3765082359313965,2.5693578720092773,2.57163667678833,2.445464611053467,3.410252571105957,2.9398694038391113,3.1106700897216797,2.939612865447998,2.8595566749572754,2.943875312805176,3.008291244506836,3.0567758083343506
seed-52039-pa-0.35-pb-0.20,seed-52039-pa-0.35-pb-0.20:70,0,10,10,10,f27e76a802c0892543ca8f8a465a2a5e74c4504edc8118272bc828a079f9f559,e84848e10c8fa4b7298ca0d95191439d01055830b1a693907009dc5bc66653ec,3.3132616875182244,0.6370019912719727,9.641956329345703,8.158567428588867,7.022411346435547,9.231106758117676,5.535484790802002,3.588808536529541,2.089080810546875,1.365208387374878,3.3943936824798584,4.028002738952637,4.130660533905029,5.803916931152344,4.218717575073242,2.75602388381958,2.6480159759521484,3.3610315322875977,5.139806747436523,2.915534496307373,3.2357983589172363,2.9201698303222656,2.796083927154541,2.8326549530029297,2.7069315910339355,3.5550010204315186,3.0745015144348145,3.3481955528259277,3.252485752105713,3.225227117538452,3.2037901878356934,3.2657241821289062,3.460142135620117
seed-52039-pa-0.35-pb-0.20,seed-52039-pa-0.35-pb-0.20:70,10,-10,-20,0,f27e76a802c0892543ca8f8a465a2a5e74c4504edc8118272bc828a079f9f559,84058159a2d8ad3b9220e7bc5eef8ff66c5a039b47e09f798f9496d885835ce3,-0.36740096468282957,0.6997289657592773,9.113176345825195,6.9804582595825195,6.015058517456055,9.393609046936035,5.6976752281188965,3.4749596118927,1.8317725658416748,1.3359291553497314,3.312788486480713,4.081944465637207,3.8425419330596924,5.565900802612305,3.797386884689331,2.6113228797912598,1.5861990451812744,2.0688021183013916,4.01300048828125,1.4227173328399658,1.68916654586792,1.268031120300293,1.2805657386779785,1.4230690002441406,0.6524953842163086,0.7493002414703369,0.31595730781555176,0.35182929039001465,0.06451225280761719,-0.24160194396972656,-0.29780006408691406,0.03866767883300781,-0.10598134994506836
seed-52039-pa-0.35-pb-0.20,seed-52039-pa-0.35-pb-0.20:70,10,0,-10,10,f27e76a802c0892543ca8f8a465a2a5e74c4504edc8118272bc828a079f9f559,32449b6346a51e135337d654798d121752e4302866ea1b84404ca51e46fda5a5,-0.18185281944005638,1.0132524967193604,9.550359725952148,8.021503448486328,6.946842193603516,9.570837020874023,5.4079461097717285,3.8804242610931396,2.112736463546753,1.4664011001586914,3.2362093925476074,4.13624906539917,4.050314426422119,5.72909688949585,4.067066192626953,2.83286714553833,1.7862412929534912,2.3664231300354004,4.049098014831543,1.583479642868042,2.0622692108154297,1.6469025611877441,1.5422334671020508,1.6516919136047363,0.8155615329742432,1.01588773727417,0.5681509971618652,0.6522214412689209,0.35398340225219727,-0.09050989151000977,-0.10012674331665039,0.1895155906677246,-0.0506134033203125
seed-52039-pa-0.35-pb-0.20,seed-52039-pa-0.35-pb-0.20:70,10,10,0,20,f27e76a802c0892543ca8f8a465a2a5e74c4504edc8118272bc828a079f9f559,d3c22d78d33788bc76f3ab8430678781f5c4dc22deb6e7ccfd1fb07b3b02691c,1.9287006782765204,0.8437845706939697,9.765693664550781,7.592474937438965,6.222855091094971,9.131097793579102,5.591310501098633,3.8566479682922363,2.1893558502197266,1.4647986888885498,3.467104434967041,4.821991443634033,4.479535102844238,5.688684463500977,4.023025989532471,2.7786741256713867,2.5010318756103516,3.3275651931762695,4.575740337371826,2.254249095916748,2.1773858070373535,2.015320301055908,1.9583420753479004,2.176321506500244,1.9836392402648926,2.666486978530884,2.125011682510376,2.202286958694458,2.0004470348358154,1.7682652473449707,1.7543811798095703,1.9332501888275146,1.9906673431396484
