episode_id,state_id,stop_payoff,continue_bonus,relative_incentive,common_incentive,history_hash,context_hash,persistence_logit,layer_00_projection,layer_01_projection,layer_02_projection,layer_03_projection,layer_04_projection,layer_05_projection,layer_06_projection,layer_07_projection,layer_08_projection,layer_09_projection,layer_10_projection,layer_11_projection,layer_12_projection,layer_13_projection,layer_14_projection,layer_15_projection,layer_16_projection,layer_17_projection,layer_18_projection,layer_19_projection,layer_20_projection,layer_21_projection,layer_22_projection,layer_23_projection,layer_24_projection,layer_25_projection,layer_26_projection,layer_27_projection,layer_28_projection,layer_29_projection,layer_30_projection,layer_31_projection
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:76,0,10,10,10,b77b00b18c3c2a50eaebdcea80d1a366df4828792a7db205910594979057aa80,319f4310caac377c72f8581710cf2f38fa8cc22b635aff0a6ecf5b252fad54ce,2.80474463538566,0.18725109100341797,9.423653602600098,7.81800651550293,6.099493980407715,9.011375427246094,5.2781476974487305,2.939378261566162,1.5462250709533691,1.0266456604003906,3.5072555541992188,3.7765309810638428,3.7046260833740234,5.0978169441223145,4.349944114685059,2.5907390117645264,2.743046760559082,3.5959360599517822,4.721065044403076,2.4656805992126465,3.1258082389831543,2.807028293609619,2.6144886016845703,2.632568120956421,2.378859043121338,3.131157398223877,2.6773738861083984,2.968949317932129,2.6700096130371094,2.569701671600342,2.5694384574890137,2.6768572330474854,2.9397084712982178
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:76,10,-10,-20,0,b77b00b18c3c2a50eaebdcea80d1a366df4828792a7db205910594979057aa80,7d499c43adfe8fa5795240777e4867108fadafd6af3949a01e6b2e50faa61f3f,-0.673586722017248,0.5920734405517578,8.975177764892578,7.017661094665527,5.597916603088379,8.69369125366211,5.0078444480896,2.7946724891662598,1.675084114074707,1.0317254066467285,3.4424080848693848,3.813781499862671,3.639437198638916,5.038506507873535,3.914555311203003,2.267693519592285,1.417731761932373,2.4347949028015137,3.7302112579345703,1.1969292163848877,2.0062482357025146,1.6982088088989258,1.6489300727844238,1.8333890438079834,0.8728330135345459,0.6986057758331299,0.23190641403198242,0.17762517929077148,-0.25058460235595703,-0.5264935493469238,-0.6082510948181152,-0.2644200325012207,-0.40256643295288086
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:76,10,0,-10,10,b77b00b18c3c2a50eaebdcea80d1a366df4828792a7db205910594979057aa80,3fcc1ecacd89e3655bc4bedb00f177ebf2827ff9ff65d7b2b0633584638e3153,-0.32025536461434,0.6919519901275635,9.740962982177734,8.384347915649414,7.078387260437012,9.190187454223633,5.003759860992432,3.6532459259033203,1.7990875244140625,1.0062408447265625,3.5310754776000977,3.974031448364258,3.80198073387146,4.846914291381836,4.310257911682129,2.5965676307678223,1.7052195072174072,2.634124755859375,3.95076584815979,1.5245678424835205,2.447024345397949,2.101658821105957,1.9231934547424316,2.0451815128326416,1.0084874629974365,1.0645322799682617,0.652395486831665,0.6243770122528076,0.2287306785583496,-0.26383256912231445,-0.2722163200378418,0.0635833740234375,-0.14295673370361328
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:76,10,10,0,20,b77b00b18c3c2a50eaebdcea80d1a366df4828792a7db205910594979057aa80,5ef407b4b258fc47babbff176b8a43ae913d33cec3e4c713b9b06e2a54cad108,1.451413277982752,1.1179511547088623,9.538928985595703,7.3977155685424805,5.474419593811035,8.016619682312012,4.914315700531006,3.1517324447631836,1.7248353958129883,1.1357109546661377,3.596611738204956,4.234659194946289,4.074526786804199,5.131568908691406,4.460349082946777,2.604830741882324,2.443744659423828,3.6737236976623535,4.110714435577393,1.8694908618927002,2.0841665267944336,1.8894352912902832,1.7544238567352295,1.9679970741271973,1.6439931392669678,2.1668643951416016,1.715130090713501,1.7902591228485107,1.4737083911895752,1.1774849891662598,1.1633269786834717,1.3633503913879395,1.433960199356079
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:76,20,-10,-30,10,b77b00b18c3c2a50eaebdcea80d1a366df4828792a7db205910594979057aa80,a48e0ca82da8bb53e31689d93699e0b17cd2773ef6541c5e1dd929e8ee4c5837,-0.94525536461434,0.3222525119781494,9.138778686523438,7.435732364654541,5.663156509399414,8.784533500671387,5.05133581161499,3.240705966949463,1.8317821025848389,1.2115082740783691,3.7594215869903564,4.042849540710449,3.7035953998565674,5.0216193199157715,3.8701906204223633,2.3071017265319824,1.0899851322174072,2.25229811668396,4.089509963989258,1.3773326873779297,2.4652466773986816,2.3263792991638184,2.330703020095825,2.4442501068115234,1.5328073501586914,1.2316994667053223,0.7620928287506104,0.6796717643737793,0.2358088493347168,-0.40373659133911133,-0.5079188346862793,-0.18236541748046875,-0.41756582260131836
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:76,20,0,-20,20,b77b00b18c3c2a50eaebdcea80d1a366df4828792a7db205910594979057aa80,40c14eda0a1cb78977bf742a0803c8b801abcd7d679e84cbb94986e8529d071c,-0.48232494239439916,0.47774839401245117,9.272883415222168,8.211997032165527,6.3597493171691895,8.962390899658203,4.830777168273926,3.1470947265625,1.6511836051940918,1.0754072666168213,3.408701181411743,4.01019287109375,3.7066407203674316,4.954290390014648,4.291147232055664,2.5274157524108887,1.4468564987182617,2.4015884399414062,3.9063494205474854,1.4205162525177002,2.412548542022705,2.1735520362854004,2.0984416007995605,2.204993486404419,1.1384811401367188,1.1610462665557861,0.7893683910369873,0.760692834854126,0.42207765579223633,-0.2848324775695801,-0.2990384101867676,-0.00571441650390625,-0.19623041152954102
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:76,20,10,-10,30,b77b00b18c3c2a50eaebdcea80d1a366df4828792a7db205910594979057aa80,22c1fcc521cd30e32b4ab3d7665e57a032170aa95ec38b957421375438cef621,-0.24807091865462638,0.6869566440582275,9.583329200744629,7.759962558746338,5.911225318908691,8.461368560791016,5.3389058113098145,3.178938388824463,1.906926155090332,1.300907850265503,3.904475212097168,4.241159915924072,4.033305644989014,5.1081695556640625,4.352553367614746,2.503786325454712,1.9037070274353027,2.7358505725860596,4.103145122528076,1.3018653392791748,2.2089715003967285,1.94388747215271,1.7350432872772217,1.9497675895690918,1.113497257232666,1.206923007965088,0.6976563930511475,0.7518770694732666,0.3148534297943115,-0.4007534980773926,-0.4628133773803711,-0.09457778930664062,-0.14635324478149414
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:80,-10,-10,0,-20,e129aa53f8539a4dc2c7089c0b935030dd946357f1b60207ec4f2b82fa59fb66,392d1e8b4c30ae27aa76547ad1a6b47937d220b2c17fadcd90aa68d8f4af604c,0.7618710061149017,0.6597516536712646,9.542652130126953,7.802718162536621,6.216005802154541,9.187816619873047,5.372648239135742,2.884617805480957,1.5773999691009521,1.0850625038146973,3.3655691146850586,4.019208908081055,3.69996976852417,4.624683380126953,3.981177568435669,2.3925857543945312,2.293128728866577,3.079155445098877,3.885863780975342,1.166637897491455,1.2127556800842285,0.8416256904602051,0.8003714084625244,1.102919101715088,0.41840219497680664,1.1839890480041504,0.9079914093017578,0.9450962543487549,0.6316826343536377,0.5701251029968262,0.6307108402252197,0.8475937843322754,0.8505237102508545
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:80,-10,0,10,-10,e129aa53f8539a4dc2c7089c0b935030dd946357f1b60207ec4f2b82fa59fb66,5ad90884453ab1c91a829507ab4c7d0480f16a9993c97a67ac30512c6f8b0b16,1.7234445810050545,0.3486299514770508,9.635725021362305,8.549625396728516,6.917725563049316,9.7542724609375,5.414826393127441,3.273003578186035,1.6289269924163818,1.2256958484649658,3.0902981758117676,3.927905797958374,3.5503642559051514,5.104343891143799,4.3452863693237305,2.662196636199951,2.532395601272583,3.046665668487549,4.111284255981445,1.4155659675598145,1.9093327522277832,1.5197105407714844,1.4846363067626953,1.6992738246917725,1.0886776447296143,1.9457926750183105,1.6660659313201904,1.8837549686431885,1.4086453914642334,1.5030593872070312,1.626366376876831,1.7870087623596191,1.7881240844726562
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:80,-10,10,20,0,e129aa53f8539a4dc2c7089c0b935030dd946357f1b60207ec4f2b82fa59fb66,aaed270f58e295c41eeb474c8ad21be5c5230c98badd842b64feb2b8ce668211,2.531150136248314,0.40768885612487793,9.962142944335938,7.956639289855957,5.861066818237305,9.035173416137695,5.272727012634277,3.2714619636535645,1.6368262767791748,1.090456485748291,3.3672337532043457,3.953376293182373,3.8269224166870117,4.8716936111450195,4.3809380531311035,2.6156005859375,2.72977352142334,3.5184109210968018,4.653026580810547,2.239663600921631,2.544203042984009,2.201464891433716,1.9931981563568115,2.174570083618164,1.909156084060669,2.7152068614959717,2.3684558868408203,2.6706764698028564,2.227433919906616,2.2160799503326416,2.2780063152313232,2.424769401550293,2.6187453269958496
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:80,0,-10,-10,-10,e129aa53f8539a4dc2c7089c0b935030dd946357f1b60207ec4f2b82fa59fb66,8346a6f0e199d2084f8c898dec6b701acb2ca1c31d39bb4a359ad56498e489b6,-0.44629932172347964,0.7072441577911377,9.327789306640625,7.81648063659668,6.077139854431152,9.380287170410156,5.618391036987305,3.0573618412017822,1.557159185409546,0.7991516590118408,3.1971888542175293,3.426708698272705,3.335735321044922,4.909438610076904,3.7939605712890625,2.4774556159973145,1.95865797996521,2.720660448074341,3.420549154281616,0.532728910446167,0.7084829807281494,0.2798480987548828,0.280820369720459,0.45111560821533203,-0.6764473915100098,-0.01745319366455078,-0.2786374092102051,-0.1924910545349121,-0.5226778984069824,-0.6585173606872559,-0.6392326354980469,-0.40689706802368164,-0.44854211807250977
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:80,0,0,0,0,e129aa53f8539a4dc2c7089c0b935030dd946357f1b60207ec4f2b82fa59fb66,52173b1d62a71016d136eabba4e25599a4ce26a729b4913cec223160807db254,1.8504126516016477,0.7044076919555664,9.740121841430664,8.484674453735352,6.96840763092041,9.27157974243164,5.594554901123047,3.560856580734253,1.9134907722473145,1.003004550933838,2.5924556255340576,3.5983877182006836,3.830836296081543,5.219757080078125,4.320009231567383,2.859091281890869,2.992814540863037,3.6681225299835205,4.137186527252197,2.0604407787323,1.9983093738555908,1.5665662288665771,1.694950819015503,1.6771087646484375,1.4009108543395996,2.379434108734131,1.9544541835784912,2.151944160461426,1.8748507499694824,1.8046865463256836,1.9114582538604736,1.987386703491211,1.9824423789978027
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:80,0,10,10,10,e129aa53f8539a4dc2c7089c0b935030dd946357f1b60207ec4f2b82fa59fb66,49af6f9ece6c8899d66d6d07e86631271d39b79c8043c17ca3e7d48cf1e258a5,2.8504126516016477,0.6302752494812012,9.718274116516113,8.388764381408691,6.689149856567383,9.417734146118164,5.612766265869141,3.2726118564605713,1.5888404846191406,1.042121171951294,3.450319766998291,3.9533233642578125,3.8415040969848633,5.124934196472168,4.352380752563477,2.6631860733032227,2.8482208251953125,3.8082237243652344,4.6442060470581055,2.4166226387023926,2.957751750946045,2.5807316303253174,2.3678135871887207,2.3847217559814453,2.1292483806610107,2.8858466148376465,2.458919048309326,2.7861130237579346,2.5410666465759277,2.484724521636963,2.4983110427856445,2.5933966636657715,2.821274757385254
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:80,10,-10,-20,0,e129aa53f8539a4dc2c7089c0b935030dd946357f1b60207ec4f2b82fa59fb66,25303e2e2af37a0c1759d1c8a7052269f997108caa22ce52e199d4bccf31262b,-0.7188498637516858,0.9335522651672363,9.622983932495117,7.5581560134887695,5.702040672302246,8.699872970581055,5.188776016235352,2.9882168769836426,1.7631242275238037,1.2907202243804932,3.487858295440674,3.9795758724212646,3.6796791553497314,4.8387980461120605,4.039233207702637,2.407166004180908,1.5821301937103271,2.641918659210205,3.679501533508301,1.1531176567077637,1.8324317932128906,1.5448040962219238,1.4659221172332764,1.6728205680847168,0.6763689517974854,0.6275966167449951,0.16373252868652344,0.0890035629272461,-0.330808162689209,-0.568641185760498,-0.6412391662597656,-0.30767297744750977,-0.44003772735595703
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:80,10,0,-10,10,e129aa53f8539a4dc2c7089c0b935030dd946357f1b60207ec4f2b82fa59fb66,48a282fe45e0d4ffd02fb856aefea90ff329fa1faa9ee5172f60c56a5dc14664,-0.7188498637516858,0.8977534770965576,9.83591079711914,8.475998878479004,6.908796310424805,9.34657096862793,5.186526298522949,3.4056055545806885,1.5432844161987305,1.0816404819488525,3.1946356296539307,3.9427363872528076,3.7809135913848877,4.940372943878174,4.28469181060791,2.6559650897979736,1.86165452003479,2.7029342651367188,3.909296989440918,1.4231247901916504,2.281491756439209,1.961944818496704,1.7837228775024414,1.8664753437042236,0.7484691143035889,0.8155064582824707,0.4512519836425781,0.44370603561401367,0.08643913269042969,-0.4407825469970703,-0.4550495147705078,-0.14542150497436523,-0.40523576736450195
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:80,10,10,0,20,e129aa53f8539a4dc2c7089c0b935030dd946357f1b60207ec4f2b82fa59fb66,0f13735060346085c2306554171ef74984c99a928a0226d4864fab69ab7e207d,1.4754126516016477,1.2622008323669434,10.347810745239258,7.721299648284912,5.779725551605225,8.537613868713379,5.194238185882568,3.3767330646514893,1.8019697666168213,1.2400622367858887,3.4448399543762207,4.424347877502441,4.148772239685059,4.9443864822387695,4.2455878257751465,2.524768114089966,2.5144097805023193,3.750791072845459,3.982501745223999,1.8122472763061523,1.9558560848236084,1.789027452468872,1.6101727485656738,1.7751991748809814,1.4391772747039795,2.0037131309509277,1.5784351825714111,1.6795580387115479,1.3764774799346924,1.107804536819458,1.1076345443725586,1.3140144348144531,1.4003660678863525
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:80,20,-10,-30,10,e129aa53f8539a4dc2c7089c0b935030dd946357f1b60207ec4f2b82fa59fb66,8b6d17a9d1ddede0078a62c5a3f70dd5c96a01ee42c273dbaba6707ffba552d8,-0.8995873483983523,0.48162174224853516,9.554912567138672,8.057851791381836,6.203622341156006,9.247010231018066,5.366623401641846,2.9858155250549316,1.6891369819641113,1.4717292785644531,3.6642441749572754,4.011012077331543,3.7806684970855713,4.7686920166015625,3.8484671115875244,2.3332595825195312,1.2107877731323242,2.1976165771484375,3.921468496322632,1.2611980438232422,2.2941064834594727,2.1793153285980225,2.098647117614746,2.2408456802368164,1.4011051654815674,1.1181161403656006,0.7057895660400391,0.6030957698822021,0.13965368270874023,-0.47119665145874023,-0.5807418823242188,-0.2566981315612793,-0.46771764755249023
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:80,20,0,-20,20,e129aa53f8539a4dc2c7089c0b935030dd946357f1b60207ec4f2b82fa59fb66,3d4bbb0ad38135a0d38d1b9183e1e0db8ab820ee79df9f79a3bd9d9246f4e6f4,-0.7745873483983523,1.0384511947631836,9.689130783081055,8.698671340942383,6.960719585418701,9.361202239990234,5.230615139007568,3.2499935626983643,1.7688324451446533,0.9703385829925537,3.281792402267456,3.968663454055786,3.5373446941375732,4.807553291320801,4.304140090942383,2.6334047317504883,1.6552765369415283,2.5813214778900146,3.750997543334961,1.2347235679626465,2.167863368988037,1.9687509536743164,1.86798095703125,1.93784499168396,0.7054390907287598,0.7759292125701904,0.4205918312072754,0.42384886741638184,0.13780641555786133,-0.5246219635009766,-0.5704116821289062,-0.2457284927368164,-0.46236610412597656
seed-52041-pa-0.35-pb-0.35,seed-52041-pa-0.35-pb-0.35:80,20,10,-10,30,e129aa53f8539a4dc2c7089c0b935030dd946357f1b60207ec4f2b82fa59fb66,3d7e940d7a944bc924cd2f6cb62880db66552dd5f94d57aa64027ec6941a2f9c,-0.4015554189949455,0.5744752883911133,9.580438613891602,8.072473526000977,5.648946762084961,8.125004768371582,5.197771072387695,3.4480056762695312,1.9971060752868652,1.443302869796753,3.7459330558776855,4.335682392120361,3.985196590423584,4.775223731994629,4.1608195304870605,2.5155410766601562,1.9651007652282715,2.801532745361328,4.028783798217773,1.1715061664581299,2.002375602722168,1.8128740787506104,1.5634064674377441,1.748204231262207,0.8660509586334229,1.0326361656188965,0.579948902130127,0.6300382614135742,0.18569278717041016,-0.4976530075073242,-0.5595393180847168,-0.19517850875854492,-0.26179933547973633
seed-52042-pa-0.65-pb-0.50,seed-52042-pa-0.65-pb-0.50:14,-10,-10,0,-20,ca59e3500528240740dd1e813586b2480c6e15184fb40b5f8893c4e851e7eba7,9edbdedf629a8a3a058643ea8074446aa21c8e38f3db70d0528dd6f4761b1d78,0.17974463538566,-1.8625249862670898,7.554072380065918,7.9852447509765625,8.290536880493164,10.25151252746582,5.898709297180176,5.051193714141846,2.420488119125366,2.3744025230407715,4.780738353729248,4.763965129852295,3.336150646209717,6.096312999725342,4.888242721557617,3.2933878898620605,3.0458984375,2.6293258666992188,3.917099952697754,0.9258096218109131,1.0627882480621338,0.6998529434204102,0.7600946426391602,1.094144582748413,0.012116432189941406,0.6115362644195557,0.30291748046875,0.2677016258239746,0.14080047607421875,-0.06828165054321289,-0.009698867797851562,0.13750839233398438,0.11164712905883789
seed-52042-pa-0.65-pb-0.50,seed-52042-pa-0.65-pb-0.50:14,-10,0,10,-10,ca59e3500528240740dd1e813586b2480c6e15184fb40b5f8893c4e851e7eba7,7fee0d5247ae4110fb97ae36f0b6c06a61c98bda4521031e2aa601d053708a88,1.501928011042974,-1.442227840423584,7.779164791107178,9.149208068847656,8.919954299926758,10.450315475463867,6.041555404663086,6.042215347290039,2.7180633544921875,2.4466967582702637,4.164947032928467,4.325565814971924,3.031360149383545,6.23956298828125,5.257848739624023,3.5546367168426514,2.9784107208251953,2.480848789215088,4.554741382598877,1.653944492340088,2.0720136165618896,1.7239952087402344,1.6992425918579102,1.9010975360870361,1.1694159507751465,1.753525972366333,1.4481303691864014,1.5855481624603271,1.1954419612884521,1.1522858142852783,1.2442760467529297,1.3291771411895752,1.3839762210845947
seed-52042-pa-0.65-pb-0.50,seed-52042-pa-0.65-pb-0.50:14,-10,10,20,0,ca59e3500528240740dd1e813586b2480c6e15184fb40b5f8893c4e851e7eba7,ecc1ca7d9e429b61c2dfa34995a13c4af5378992ae5abdbad862b8a28838148b,2.2378222787715707,-1.6708698272705078,7.74398136138916,8.389532089233398,8.33820629119873,10.348918914794922,5.934996604919434,5.548313140869141,2.6030683517456055,2.3544578552246094,4.494043827056885,4.766453742980957,3.392385959625244,6.189662933349609,5.402941703796387,3.697206735610962,3.7468833923339844,3.2718827724456787,5.046781539916992,2.160388946533203,2.859254837036133,2.6400630474090576,2.3882217407226562,2.627485513687134,2.027458906173706,2.5915842056274414,2.4109108448028564,2.6440773010253906,2.322538137435913,1.899648904800415,1.9583461284637451,2.0565619468688965,2.2436604499816895
seed-52042-pa-0.65-pb-0.50,seed-52042-pa-0.65-pb-0.50:14,0,-10,-10,-10,ca59e3500528240740dd1e813586b2480c6e15184fb40b5f8893c4e851e7eba7,4f68f2568a19de1babd60881837f9fd85e3ffa26d0f8fbbdb5985a3c1dbd060b,-0.6073249423943992,-1.5853462219238281,7.40822696685791,8.020176887512207,8.027695655822754,10.653684616088867,6.016296863555908,5.4571967124938965,2.6716790199279785,2.347766399383545,4.596606254577637,4.165461540222168,3.2225570678710938,6.188948631286621,4.875097751617432,3.370847702026367,2.7370126247406006,2.2537341117858887,3.7207510471343994,0.916550874710083,0.9560065269470215,0.3622007369995117,0.3965647220611572,0.6201002597808838,-0.7319331169128418,-0.23927879333496094,-0.46456432342529297,-0.4275364875793457,-0.4815950393676758,-0.8644194602966309,-0.8621129989624023,-0.7509641647338867,-0.7950901985168457
seed-52042-pa-0.65-pb-0.50,seed-52042-pa-0.65-pb-0.50:14,0,0,0,0,ca59e3500528240740dd1e813586b2480c6e15184fb40b5f8893c4e851e7eba7,a347c9c8eb1970095f990df5c7e7143ad3eb9fce44818d23a7fce301eb25f357,2.686967589003199,-1.4789819717407227,7.636377334594727,8.741557121276855,8.51461124420166,10.612515449523926,6.13475227355957,6.111698150634766,2.8722121715545654,2.2547006607055664,3.714221715927124,3.894669532775879,3.189805269241333,6.108288288116455,5.267830848693848,3.720405340194702,3.5888161659240723,3.2424726486206055,4.6575703620910645,2.7100110054016113,2.580146312713623,2.3780622482299805,2.48201060295105,2.5882372856140137,2.365941286087036,3.019077777862549,2.5699820518493652,2.649199962615967,2.599332809448242,2.3588061332702637,2.452139377593994,2.5548102855682373,2.6448426246643066
