episode_id,state_id,stop_payoff,continue_bonus,relative_incentive,common_incentive,history_hash,context_hash,persistence_logit,layer_00_projection,layer_01_projection,layer_02_projection,layer_03_projection,layer_04_projection,layer_05_projection,layer_06_projection,layer_07_projection,layer_08_projection,layer_09_projection,layer_10_projection,layer_11_projection,layer_12_projection,layer_13_projection,layer_14_projection,layer_15_projection,layer_16_projection,layer_17_projection,layer_18_projection,layer_19_projection,layer_20_projection,layer_21_projection,layer_22_projection,layer_23_projection,layer_24_projection,layer_25_projection,layer_26_projection,layer_27_projection,layer_28_projection,layer_29_projection,layer_30_projection,layer_31_projection
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:70,0,10,10,10,e2b070e73ce1b566e420cebb4a87e3a750e5a47b453bc873f060bb2761e8513d,cce90f643c0891714e2c1499d6ddc3b6a41db6371acaf59b16def4cd40698c39,3.2378222787715707,0.5681099891662598,9.56502628326416,8.297525405883789,6.578587532043457,9.626022338867188,6.016774654388428,3.622298240661621,2.1460793018341064,1.2500483989715576,3.2001953125,4.044167518615723,4.029311180114746,5.678492546081543,4.729961395263672,3.254931688308716,2.922241687774658,3.2262768745422363,4.991976261138916,2.8993992805480957,3.5649890899658203,3.3906850814819336,3.1971096992492676,3.16719388961792,2.814544677734375,3.583585023880005,2.982255458831787,3.3317103385925293,3.1054325103759766,3.0763487815856934,3.107548713684082,3.1412057876586914,3.4263036251068115
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:70,10,-10,-20,0,e2b070e73ce1b566e420cebb4a87e3a750e5a47b453bc873f060bb2761e8513d,0fec6c66bdbcecfbe98a9276356208720d1f7fc7b9e6085566ea5a78f8265ce4,-1.0897758495619136,0.41468143463134766,9.246342658996582,7.821551322937012,6.072807312011719,9.321146011352539,5.505627632141113,3.504197597503662,2.0666613578796387,1.193432092666626,3.2074575424194336,3.950690269470215,3.643388032913208,5.377566337585449,4.195911407470703,2.934311866760254,1.7016565799713135,1.8783981800079346,3.418455123901367,1.227985143661499,1.7637522220611572,1.47768235206604,1.4803340435028076,1.5668516159057617,0.44940924644470215,0.36199355125427246,-0.24235105514526367,-0.3176908493041992,-0.6334600448608398,-0.7643628120422363,-0.8263330459594727,-0.5163321495056152,-0.6980576515197754
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:70,10,0,-10,10,e2b070e73ce1b566e420cebb4a87e3a750e5a47b453bc873f060bb2761e8513d,ad3588717829022b1de9ac8d5dd17c00947da6572ac5935bbb9373517e5ec9a3,-0.8573249423943992,0.31443166732788086,9.598121643066406,8.578590393066406,7.009004592895508,9.705188751220703,5.458690643310547,3.9576098918914795,2.175797939300537,1.300776481628418,3.064116954803467,3.97025203704834,3.9128494262695312,5.639975070953369,4.691646575927734,3.1961429119110107,1.886730432510376,2.1050732135772705,3.8490514755249023,1.5544672012329102,2.216212749481201,1.898087978363037,1.8241097927093506,1.9385643005371094,0.7666604518890381,0.7589657306671143,0.1541895866394043,0.11712884902954102,-0.19260358810424805,-0.5496201515197754,-0.5366034507751465,-0.26433897018432617,-0.5039658546447754
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:70,10,10,0,20,e2b070e73ce1b566e420cebb4a87e3a750e5a47b453bc873f060bb2761e8513d,a61fd4af8b7f02f3f89d3590a287f597253f1ac45f09f59a8c1812cfaeac114f,1.7378222787715707,0.8455915451049805,9.760436058044434,8.269760131835938,6.315385818481445,9.383647918701172,5.513343811035156,3.7114412784576416,2.1441144943237305,1.503638505935669,3.5408689975738525,4.619244575500488,4.382775783538818,5.441452980041504,4.517183303833008,3.112907886505127,2.5042195320129395,3.0969455242156982,4.110478401184082,2.0699453353881836,2.19887375831604,2.1409716606140137,2.0211873054504395,2.1447033882141113,1.7407517433166504,2.34714937210083,1.7457687854766846,1.879866600036621,1.5767507553100586,1.460984468460083,1.4768540859222412,1.5965473651885986,1.6993293762207031
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:70,20,-10,-30,10,e2b070e73ce1b566e420cebb4a87e3a750e5a47b453bc873f060bb2761e8513d,2432dcab5760c28279661383585ae28d83b64e152e08cb34c466d0b5512db6fc,-1.3573249423943992,0.19477128982543945,9.220458984375,7.840649127960205,6.1803388595581055,9.601472854614258,5.863816261291504,3.7145848274230957,2.1860694885253906,1.5942351818084717,3.6746139526367188,4.099023342132568,3.7164502143859863,5.340370178222656,4.160668849945068,2.9010672569274902,1.4544751644134521,1.697472095489502,3.724452495574951,1.35453200340271,2.2122437953948975,2.0644149780273438,2.0389325618743896,2.1014318466186523,1.0619595050811768,0.8344807624816895,0.2182912826538086,0.1553955078125,-0.2154707908630371,-0.6688327789306641,-0.7562742233276367,-0.48166370391845703,-0.7291355133056641
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:70,20,0,-20,20,e2b070e73ce1b566e420cebb4a87e3a750e5a47b453bc873f060bb2761e8513d,f8ea742852b803e01c0eb821d04fb9c35111faa0a0f3cfa32a99652f23a44c88,-0.7621777212284293,0.2929649353027344,9.511362075805664,8.400838851928711,6.400026321411133,9.817638397216797,5.567177772521973,3.861664295196533,1.983250617980957,1.2882633209228516,3.160463809967041,4.032624244689941,3.7269411087036133,5.300568103790283,4.574492454528809,3.22819185256958,1.8424017429351807,2.0493323802948,3.862311363220215,1.440593957901001,2.2428956031799316,2.0283203125,1.9347200393676758,2.023993968963623,0.8222205638885498,0.8363480567932129,0.24380207061767578,0.2620081901550293,-0.0030841827392578125,-0.5555033683776855,-0.5662722587585449,-0.2672257423400879,-0.5270504951477051
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:70,20,10,-10,30,e2b070e73ce1b566e420cebb4a87e3a750e5a47b453bc873f060bb2761e8513d,dded8450b29e98cf148be4dcb7de97c875946a095476be9070a0a7ed857da2c7,-0.32025536461434,0.42599916458129883,9.198457717895508,8.168505668640137,6.269774913787842,9.321550369262695,5.724652290344238,3.8135223388671875,2.3655786514282227,1.5751707553863525,3.4731640815734863,4.540951728820801,4.254308700561523,5.427233695983887,4.558568477630615,3.145321846008301,2.246530532836914,2.2657546997070312,4.024805068969727,1.4358570575714111,2.1387674808502197,1.9088897705078125,1.7830495834350586,1.8950724601745605,1.0102183818817139,1.0943872928619385,0.41515421867370605,0.46657347679138184,0.11145591735839844,-0.4100933074951172,-0.46805381774902344,-0.13881301879882812,-0.27408838272094727
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:71,-10,-10,0,-20,ac3d820939c9b85d6b1705ba0c09276f22b8c87a9011a15a8d100aa1b079c744,268fff29e753408f5bd3d09643911bdebef600b216e4ae1e47fe53787b22813f,0.701413277982752,0.3365142345428467,9.185340881347656,7.722649574279785,6.618546485900879,9.478796005249023,5.560884952545166,3.4166383743286133,1.9116487503051758,1.0555050373077393,3.1135125160217285,3.648289203643799,3.690753698348999,5.1504669189453125,4.294557094573975,2.762423515319824,2.3457884788513184,2.4575352668762207,3.3840761184692383,0.7981271743774414,0.9998948574066162,0.7856390476226807,0.7887117862701416,1.0184133052825928,0.26529979705810547,1.0808823108673096,0.6586785316467285,0.7468483448028564,0.4099743366241455,0.454160213470459,0.5594210624694824,0.756040096282959,0.7631878852844238
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:71,-10,0,10,-10,ac3d820939c9b85d6b1705ba0c09276f22b8c87a9011a15a8d100aa1b079c744,1d9b55fff5867102325a522737eaaba0d3bab38832bb096790c02ba8f3b1a41d,2.0352241504380864,0.13106679916381836,9.209945678710938,8.464384078979492,7.27872371673584,10.233588218688965,5.609675884246826,3.854954481124878,2.0926599502563477,1.0580039024353027,3.0313191413879395,3.52044415473938,3.479327917098999,5.385501384735107,4.667015075683594,3.125041961669922,2.665168046951294,2.620897054672241,3.968897581100464,1.6752734184265137,2.160808563232422,1.9808378219604492,1.9708545207977295,2.1343860626220703,1.509491205215454,2.3371176719665527,1.900219440460205,2.101388692855835,1.5447759628295898,1.8266143798828125,2.0009233951568604,2.1252801418304443,2.173671245574951
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:71,-10,10,20,0,ac3d820939c9b85d6b1705ba0c09276f22b8c87a9011a15a8d100aa1b079c744,35afa3a9e7ede77b13e7c7ec39bcd516e2242577a6bc85b6218c5b96520612f0,2.5352241504380864,0.33954620361328125,9.582850456237793,8.007826805114746,6.7746262550354,9.65731430053711,5.536892890930176,3.6200098991394043,2.0151093006134033,1.2468221187591553,3.214999198913574,3.9850363731384277,3.921699047088623,5.345891952514648,4.744533061981201,3.0294437408447266,2.889286518096924,3.2668066024780273,4.523915767669678,2.2470450401306152,2.6245906352996826,2.456003189086914,2.303025007247925,2.465394973754883,1.8648793697357178,2.689939498901367,2.2812788486480713,2.6486763954162598,2.1731534004211426,2.315274238586426,2.3941428661346436,2.480679988861084,2.7042839527130127
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:71,0,-10,-10,-10,ac3d820939c9b85d6b1705ba0c09276f22b8c87a9011a15a8d100aa1b079c744,97b2840dade8affa9f37e5900ecbabbdaeb868aeb00cf30ddd8cd4dc66ca72dd,-0.298586722017248,0.3198518753051758,9.204504013061523,7.695235252380371,6.734606742858887,9.86671257019043,6.02105712890625,3.558649778366089,2.0030806064605713,0.8641884326934814,3.1573214530944824,3.3583455085754395,3.430070400238037,5.302248954772949,4.257805824279785,2.9173641204833984,2.1529808044433594,2.0720887184143066,3.0124106407165527,0.4846627712249756,0.876781702041626,0.5330405235290527,0.49454617500305176,0.5616652965545654,-0.4819788932800293,0.10422468185424805,-0.29380083084106445,-0.2393350601196289,-0.5080442428588867,-0.5382318496704102,-0.4603137969970703,-0.2805910110473633,-0.35704708099365234
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:71,0,0,0,0,ac3d820939c9b85d6b1705ba0c09276f22b8c87a9011a15a8d100aa1b079c744,a132c8485f0351cc8af78bc48bd4de198609243053284d6c0d03225154b7a0ec,2.4449361996449746,0.2771744728088379,9.374874114990234,8.64653205871582,6.761325359344482,9.708984375,5.732028961181641,4.318674087524414,2.2277140617370605,1.0464158058166504,2.354979991912842,3.0943655967712402,3.7046003341674805,5.315098285675049,4.561129570007324,3.307481288909912,2.898740291595459,3.0895042419433594,4.087890625,2.5700626373291016,2.479666233062744,2.157121419906616,2.3167760372161865,2.2458739280700684,1.9349303245544434,2.815096855163574,2.279857635498047,2.4567790031433105,2.2499945163726807,2.316648006439209,2.465165138244629,2.5037763118743896,2.5579605102539062
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:71,0,10,10,10,ac3d820939c9b85d6b1705ba0c09276f22b8c87a9011a15a8d100aa1b079c744,9e63749313ee0a4c0a5c1faa36ce670a30a09c48e68003dced7f262eeed416dc,3.2378222787715707,0.7801353931427002,9.447797775268555,8.144421577453613,6.849811553955078,9.540458679199219,5.579288959503174,3.5499491691589355,2.0752670764923096,1.1544804573059082,3.118884325027466,3.712451457977295,3.674957752227783,5.296533584594727,4.708797931671143,3.145289897918701,2.9390764236450195,3.3494153022766113,4.810825824737549,2.8335399627685547,3.5717716217041016,3.484138011932373,3.28893780708313,3.307008743286133,2.895869493484497,3.5846192836761475,3.030428647994995,3.3475542068481445,3.136338233947754,3.077613353729248,3.1085376739501953,3.1354875564575195,3.402461051940918
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:71,10,-10,-20,0,ac3d820939c9b85d6b1705ba0c09276f22b8c87a9011a15a8d100aa1b079c744,28e4b6a792345992b5dd425b6c73a47382687f44f4398482046f8fb16fd3bb99,-1.1073249423943992,0.9069766998291016,9.544869422912598,7.957507133483887,6.4260759353637695,9.102495193481445,5.644972801208496,3.6498372554779053,2.2288260459899902,1.1795475482940674,3.4802849292755127,3.7926156520843506,3.7779359817504883,5.149685382843018,4.343078136444092,2.826054096221924,1.5762722492218018,1.9460718631744385,3.3058505058288574,1.2368922233581543,1.8716177940368652,1.7160911560058594,1.7535920143127441,1.8681347370147705,0.7778677940368652,0.5797243118286133,-0.03873014450073242,-0.1365804672241211,-0.5302639007568359,-0.6100964546203613,-0.6761837005615234,-0.40690088272094727,-0.6214151382446289
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:71,10,0,-10,10,ac3d820939c9b85d6b1705ba0c09276f22b8c87a9011a15a8d100aa1b079c744,eff70984b4077b8839590f1408318ac7cee0f1356ca2671035f3d6c1acb72750,-0.873071988957026,0.8124861717224121,9.723508834838867,8.604159355163574,6.5843048095703125,9.845149993896484,5.434967517852783,4.035678386688232,2.0171475410461426,1.2789409160614014,3.1135425567626953,3.7597460746765137,3.7713534832000732,5.249221324920654,4.660249710083008,3.057514190673828,1.8594295978546143,2.111060619354248,3.7055180072784424,1.5982098579406738,2.5187344551086426,2.273263692855835,2.195352554321289,2.3122382164001465,1.1696343421936035,1.0169057846069336,0.39116787910461426,0.3063998222351074,-0.0445551872253418,-0.36737871170043945,-0.3920140266418457,-0.12880468368530273,-0.4559803009033203
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:71,10,10,0,20,ac3d820939c9b85d6b1705ba0c09276f22b8c87a9011a15a8d100aa1b079c744,b948c7ae59037a1ca1de34250e39f50671e35113d153948ba63077f2aaf72d66,1.6128222787715707,0.8771121501922607,9.639122009277344,7.599227428436279,6.211506366729736,8.809774398803711,5.510599136352539,3.7557058334350586,2.2511000633239746,1.43269944190979,3.3744616508483887,4.2541422843933105,4.1404194831848145,5.205567836761475,4.6298508644104,3.0532443523406982,2.571707248687744,3.2814600467681885,3.853400945663452,1.9963855743408203,2.1533477306365967,2.1082916259765625,1.9734034538269043,2.1128621101379395,1.667773962020874,2.1214942932128906,1.5450794696807861,1.6621041297912598,1.3739893436431885,1.211688756942749,1.231623649597168,1.37239408493042,1.4412310123443604
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:71,20,-10,-30,10,ac3d820939c9b85d6b1705ba0c09276f22b8c87a9011a15a8d100aa1b079c744,fe60c51ec91083d054d6bd1805d7443d3612fca7facb9c777c5e99e7166d57b6,-1.2323249423943992,0.35049939155578613,9.277692794799805,7.773957252502441,6.185023784637451,9.273072242736816,5.585186958312988,3.7014055252075195,2.093503952026367,1.2079405784606934,3.5064587593078613,3.691253900527954,3.7004804611206055,5.009658336639404,4.155145645141602,2.6625194549560547,1.3224010467529297,1.6839523315429688,3.5832908153533936,1.390915870666504,2.3718390464782715,2.332170009613037,2.383146286010742,2.467707633972168,1.4423000812530518,1.1300106048583984,0.5069558620452881,0.3962063789367676,-0.012896060943603516,-0.4779820442199707,-0.5636482238769531,-0.32294368743896484,-0.6223716735839844
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:71,20,0,-20,20,ac3d820939c9b85d6b1705ba0c09276f22b8c87a9011a15a8d100aa1b079c744,b58d7268f634d22c7f9f0d55086c0004f8f80b9b119838628d281764e915ac5b,-0.8871777212284293,0.7960784435272217,10.216373443603516,8.69791030883789,7.083830833435059,10.090557098388672,5.777389049530029,3.9808614253997803,2.1344480514526367,1.2384755611419678,3.2122387886047363,3.812908887863159,3.616021156311035,5.150047302246094,4.646725177764893,2.985471487045288,1.6010921001434326,2.0134479999542236,3.6721737384796143,1.4892504215240479,2.521334648132324,2.342303991317749,2.3141238689422607,2.4187631607055664,1.2646877765655518,1.0542123317718506,0.44124913215637207,0.3933274745941162,0.11560344696044922,-0.3883047103881836,-0.4227480888366699,-0.1465601921081543,-0.4623990058898926
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:71,20,10,-10,30,ac3d820939c9b85d6b1705ba0c09276f22b8c87a9011a15a8d100aa1b079c744,93e2fc516a3231c6253f5ff013920534e53a3b5983d195f4539240ccf245b2ba,-0.44525536461434,0.5570151805877686,9.512312889099121,8.147353172302246,6.69196891784668,9.299945831298828,5.641397953033447,3.7451977729797363,2.485424518585205,1.6905388832092285,3.5115773677825928,4.107741355895996,3.915048122406006,5.2569475173950195,4.638672351837158,3.0433521270751953,2.146883010864258,2.305572271347046,3.892059087753296,1.3329918384552002,2.168715000152588,2.0601391792297363,1.9444973468780518,2.0863735675811768,1.220043420791626,1.1933321952819824,0.5052316188812256,0.5450057983398438,0.1492619514465332,-0.38405656814575195,-0.45521068572998047,-0.14963197708129883,-0.33452272415161133
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:92,-10,-10,0,-20,733fd5705b5a0fb46705cf62a40fd0cd626f53efa922c1391074ba48560b7790,33656babab31b73a3cf9a8a303db823aeb274d88ad74211e2c9d3d4e8d7857f9,0.67974463538566,0.9473114013671875,9.766181945800781,7.85560417175293,5.654867172241211,8.883665084838867,5.379733085632324,3.0335748195648193,1.6500701904296875,1.3067760467529297,3.226494312286377,3.7047617435455322,3.552337884902954,5.209274768829346,4.394538402557373,2.7203354835510254,2.285998821258545,2.8070712089538574,3.531383514404297,0.9176483154296875,1.2535884380340576,0.9305205345153809,0.8419909477233887,1.088463306427002,0.3649132251739502,1.1973145008087158,0.6884496212005615,0.7473068237304688,0.3662700653076172,0.40841150283813477,0.4949948787689209,0.7385752201080322,0.758220911026001
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:92,-10,0,10,-10,733fd5705b5a0fb46705cf62a40fd0cd626f53efa922c1391074ba48560b7790,be759a1d9d010e53e19e241a654ccb8ecdefff013d4c0bb98afa5c40bada42be,2.142675057605601,0.45920324325561523,9.723763465881348,8.481670379638672,6.469176769256592,9.620431900024414,5.339010238647461,3.6053524017333984,1.9530205726623535,1.085066318511963,3.004931688308716,3.5794243812561035,3.651981830596924,5.609086990356445,4.761724948883057,3.1556649208068848,2.629481315612793,2.9445223808288574,4.202874660491943,1.8431320190429688,2.4884543418884277,2.2375893592834473,2.1745662689208984,2.385586738586426,1.645371675491333,2.5650863647460938,2.0977933406829834,2.291486978530884,1.637077808380127,1.8301777839660645,1.9818971157073975,2.1562917232513428,2.234633684158325
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:92,-10,10,20,0,733fd5705b5a0fb46705cf62a40fd0cd626f53efa922c1391074ba48560b7790,745856c4172cb906a79e9f557ed11a66f040e218b192c92f31399b8c70ed4563,2.642675057605601,0.696810245513916,10.00953197479248,8.006479263305664,5.519220352172852,8.775236129760742,5.342385292053223,3.31600284576416,1.9870195388793945,1.3406116962432861,3.4899864196777344,4.148148536682129,3.8268637657165527,5.443489074707031,4.776943683624268,2.9898784160614014,2.820934295654297,3.346667766571045,4.529626846313477,2.276017427444458,2.8165807723999023,2.672649383544922,2.460179328918457,2.649538040161133,2.1064810752868652,2.9292027950286865,2.470421314239502,2.7861342430114746,2.223431348800659,2.2990667819976807,2.366407871246338,2.511904716491699,2.7523388862609863
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:92,0,-10,-10,-10,733fd5705b5a0fb46705cf62a40fd0cd626f53efa922c1391074ba48560b7790,7b5e463f138fc5ae067a236afe1c088be89662d917b39bf2656234c8b5642cc7,-0.21477584956191365,0.6575484275817871,9.668318748474121,7.951314926147461,5.9337592124938965,9.62906551361084,5.424040794372559,2.964801788330078,1.6966891288757324,1.2071435451507568,3.2836031913757324,3.402831792831421,3.366692543029785,5.338924884796143,4.3426103591918945,2.8241348266601562,2.179706573486328,2.460110664367676,3.1314682960510254,0.7291326522827148,1.1575710773468018,0.7752478122711182,0.6883821487426758,0.8071298599243164,-0.24841833114624023,0.32554006576538086,-0.17533206939697266,-0.08899211883544922,-0.43142032623291016,-0.5285563468933105,-0.47469615936279297,-0.2522597312927246,-0.3087944984436035
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:92,0,0,0,0,733fd5705b5a0fb46705cf62a40fd0cd626f53efa922c1391074ba48560b7790,887a70f0606d5d84492ffed7598f06cb682dec8e85b59ca470599c8138748bec,2.311967589003199,0.3747560977935791,9.617375373840332,8.247036933898926,6.052318572998047,9.365968704223633,5.1569342613220215,3.5070383548736572,1.8278093338012695,0.8031806945800781,2.2503843307495117,3.066056251525879,3.5528805255889893,5.496402740478516,4.757547378540039,3.3366808891296387,2.9463138580322266,3.324159860610962,4.159318447113037,2.6329410076141357,2.5902538299560547,2.271092176437378,2.318399667739868,2.263389825820923,1.84153413772583,2.7822675704956055,2.204765558242798,2.363898277282715,2.091834783554077,2.1142451763153076,2.255251407623291,2.319232702255249,2.383786201477051
